time,valence,arousal
10000,5.93533,5.7331147
10050,5.819966,5.5413404
10100,5.556598,5.4530206
10150,5.659016,5.4615726
10200,5.4589725,4.9807954
10250,5.754827,5.5613294
10300,6.231153,5.356615
10350,5.1700234,5.4127812
10400,5.2182717,5.3051705
10450,5.283428,5.0758777
10500,5.4094357,5.176396
10550,5.4191146,5.427074
10600,5.2608194,5.3810267
10650,5.5327244,5.5838647
10700,5.954071,5.2664924
10750,5.903587,5.555959
10800,5.763628,5.403155
10850,6.0507083,5.234895
10900,5.791079,5.291572
10950,5.3212743,5.2038174
11000,5.36422,5.0555077
11050,5.575378,5.057042
11100,5.932174,5.1762404
11150,5.988859,5.077384
11200,5.917974,5.34369
11250,5.9971495,5.4103875
11300,5.360865,5.4707
11350,5.7123847,5.4587026
11400,5.668225,5.631042
11450,5.4684005,5.652552
11500,5.694056,5.2558217
11550,6.0751424,5.444966
11600,5.8936048,5.421677
11650,5.5682406,5.293698
11700,5.0695496,4.9940143
11750,5.217592,4.9224854
11800,5.728181,5.4981866
11850,5.626552,4.9723816
11900,4.2304144,6.157582
11950,5.6045976,5.7441874
12000,5.54526,5.5993576
12050,5.309587,6.287049
12100,5.703338,5.508866
12150,5.5902658,4.9978013
12200,6.046946,5.3689523
12250,5.998881,5.492581
12300,5.7595983,5.393249
12350,5.9845223,5.4106617
12400,6.023027,5.487454
12450,5.7827992,5.44616
12500,5.6169295,5.349798
12550,5.7233405,5.2745943
12600,5.7701454,5.319941
12650,5.8713737,5.507692
12700,5.8571653,5.3972793
12750,5.860438,5.0694566
12800,5.667297,5.451073
12850,5.244474,5.3728647
12900,5.258848,5.366302
12950,5.933414,5.3111906
13000,6.2927003,5.259028
13050,5.9121585,5.435236
13100,5.530229,5.5955567
13150,5.4975877,5.4766498
13200,4.980632,5.3667645
13250,5.8020306,5.4473267
13300,6.4592166,5.4251127
13350,5.4743156,5.3159986
13400,5.580109,5.3920045
13450,5.6540217,5.4316006
13500,5.899546,5.311281
13550,5.8661304,5.0476437
13600,5.6922054,5.409618
13650,5.8376484,5.1700993
13700,6.040473,5.506394
13750,5.5368724,5.3504615
13800,5.800793,5.6554847
13850,5.6296606,5.505758
13900,5.318209,5.4297824
13950,5.997926,5.542128
14000,5.605923,5.0414405
14050,5.7290673,5.3717766
14100,5.678636,5.453357
14150,5.686603,5.3695664
14200,6.2318463,5.3163066
14250,5.581318,5.5687966
14300,5.91666,5.480162
14350,5.092244,5.447062
14400,5.7333655,5.3511186
14450,5.425735,5.591192
14500,5.8452377,5.035121
14550,5.6124682,5.512136
14600,5.39243,5.3277497
14650,5.2436595,5.3450413
14700,5.788612,5.4302278
14750,5.933984,5.299567
14800,5.2262945,5.409997
14850,5.9915223,5.4734044
14900,5.3151445,4.882053
14950,5.5720496,5.193234
15000,5.348929,4.96031
15050,5.377459,5.541784
15100,5.9305797,5.3379254
15150,5.619599,5.503262
15200,5.712541,5.5541573
15250,5.831591,5.435612
15300,5.71902,5.5170836
15350,5.4199586,5.2013755
15400,5.8921123,5.397043
15450,5.2383885,5.180676
15500,5.8970504,5.0423956
15550,4.8112016,6.4342055
15600,3.7078059,6.298434
15650,3.9401584,6.5763803
15700,5.757437,5.650426
15750,5.8952017,5.9028244
15800,5.8747835,6.3015957
15850,5.775398,5.0776515
15900,4.997236,5.6565757
15950,5.637688,5.4829865
16000,5.7690063,5.281662
16050,5.2494054,5.0571733
