time,valence,arousal
10000,5.013353,4.576019
10050,6.1622577,4.7847047
10100,5.451468,5.0658526
10150,5.84088,4.709348
10200,5.3783617,4.8760614
10250,5.376844,5.0333924
10300,5.83905,4.3171954
10350,5.558511,5.200184
10400,6.079581,4.577878
10450,5.7186856,4.5394025
10500,5.6537504,4.7804275
10550,5.7452493,4.288074
10600,5.4998746,4.820695
10650,5.083821,5.033134
10700,5.3146853,4.8055816
10750,5.2619414,4.961049
10800,5.4072595,4.732066
10850,5.4117255,4.714385
10900,5.310636,4.792249
10950,5.282392,4.829718
11000,5.0060887,5.011946
11050,5.87721,4.8886247
11100,5.933953,4.27015
11150,6.251619,4.146259
11200,5.465655,4.9972634
11250,5.9620714,4.762497
11300,6.1776223,4.327586
11350,5.5263605,4.708865
11400,4.956309,4.702929
11450,6.167383,4.4725876
11500,5.4401536,4.7172894
11550,5.316994,4.878096
11600,5.80647,5.044007
11650,5.6608386,4.6652684
11700,5.8058248,4.722678
11750,6.094901,4.437232
11800,6.265494,4.8973336
11850,5.550961,4.7167172
11900,4.7754827,5.214914
11950,5.5617094,4.8239675
12000,3.717402,5.2292433
12050,5.912052,5.103574
12100,4.7764797,5.492784
12150,6.0579486,4.62145
12200,5.4732413,4.925056
12250,5.484637,5.350659
12300,5.959874,4.4530473
12350,4.7983813,4.944353
12400,5.7820454,4.5058
12450,5.382211,4.7189007
12500,4.5234637,5.3568397
12550,5.6520905,4.823582
12600,5.0896363,5.0670094
12650,6.3188367,4.5851135
12700,6.280372,4.3566794
12750,5.272221,4.8588157
12800,5.0548687,5.3588643
12850,5.338838,4.263757
12900,5.5431066,4.6321187
12950,4.006735,4.675805
13000,5.1094165,5.1141725
13050,4.7703056,5.0067105
13100,5.1457705,4.9021316
13150,5.219424,4.829086
13200,5.921782,5.100574
13250,5.429647,4.6470914
13300,5.136091,4.8692327
13350,6.40669,4.5884223
13400,5.312737,4.971436
13450,5.6598663,4.844032
13500,5.167534,4.883147
13550,5.734484,5.011495
13600,5.796325,4.7482915
13650,5.4274535,4.678305
13700,6.088078,4.671386
13750,5.445121,5.048178
13800,5.7315125,4.522942
13850,5.237667,5.212716
13900,5.5119033,4.5995507
13950,4.8343616,4.9033475
14000,4.9702907,4.883057
14050,5.4303403,4.6714506
14100,5.488466,4.2786045
14150,5.1040797,5.20297
14200,5.536969,4.537576
14250,5.2421517,4.882974
14300,5.2869287,5.0187707
14350,4.820583,5.121349
14400,5.210083,4.7212543
14450,5.5534663,4.882656
14500,5.0321407,5.1261177
14550,5.0996876,4.5486875
14600,5.814449,4.634524
14650,5.3947797,4.88355
14700,5.8638444,4.878712
14750,5.0041842,4.6816344
