time,valence,arousal
10000,5.403827,5.527158
10050,5.071869,5.5606837
10100,5.664188,5.6173253
10150,5.537503,5.5291834
10200,5.41307,5.562176
10250,5.3572154,5.574489
10300,5.2137423,5.4957356
10350,5.418452,5.463082
10400,5.275186,5.6157165
10450,5.3375793,5.721699
10500,5.1787214,5.5338206
10550,5.6871543,5.541804
10600,5.68648,5.5765176
10650,5.8331933,5.560284
10700,5.7992306,5.6708655
10750,5.548397,5.5820107
10800,5.428371,5.525044
10850,5.558942,5.5833387
10900,5.4632516,5.449618
10950,5.271823,5.5040603
11000,5.0215764,5.595261
11050,5.285987,5.5609717
11100,5.4731607,5.4608154
11150,5.4128737,5.4132648
11200,5.4563994,5.523183
11250,5.4582977,5.503987
11300,5.4212613,5.558495
11350,5.4752326,5.526399
11400,5.2204623,5.5466547
11450,5.373094,5.428942
11500,5.427524,5.6235223
11550,5.5070133,5.635117
11600,5.6816096,5.5542665
11650,5.5188465,5.5664186
11700,5.5938687,5.5743165
11750,5.5824165,5.5868716
11800,5.429749,5.525602
11850,5.5484085,5.4704204
11900,5.527415,5.5929856
11950,5.2791524,5.5766287
12000,5.3961897,5.552421
12050,5.479182,5.524648
12100,5.3927407,5.6129036
12150,5.4452415,5.549385
12200,5.279101,5.595737
12250,5.4747534,5.577472
12300,5.6272793,5.5121565
12350,5.4926457,5.4464583
12400,5.376808,5.5035434
12450,5.289618,5.5897527
12500,5.223307,5.652023
12550,5.21858,5.5504236
12600,5.624871,5.5399313
12650,5.4364443,5.501839
12700,5.8129454,5.6528378
12750,5.566046,5.539647
12800,5.531652,5.488808
12850,5.640574,5.5036387
12900,5.56655,5.6272306
12950,5.6294374,5.5468183
13000,5.5585213,5.5600295
13050,5.325031,5.4380174
13100,5.1644387,5.648968
13150,5.57308,5.486627
13200,5.4168324,5.4229326
13250,5.27097,5.4995656
13300,5.253801,5.575372
13350,5.3076725,5.6136107
13400,5.3500705,5.5917974
13450,5.3962097,5.570577
13500,5.385554,5.5503592
13550,5.4657483,5.5604086
