time,valence,arousal
10000,5.573337,5.3403096
10050,5.180657,5.6161203
10100,5.421308,5.304233
10150,5.316998,4.859037
10200,5.799455,5.207173
10250,4.7437196,5.4437156
10300,5.34619,5.5846305
10350,4.604471,5.272018
10400,5.2542863,5.9304366
10450,5.4416175,5.9560585
10500,5.25009,5.3673058
10550,5.1259437,5.7765775
10600,4.642774,5.991506
10650,5.783748,5.6263733
10700,5.9676867,5.165913
10750,5.6011877,5.1674027
10800,5.931498,4.9931493
10850,5.0667157,5.668714
10900,5.4604897,5.0886626
10950,5.8091016,5.200912
11000,5.3888144,5.028446
11050,5.4688315,5.0533643
11100,5.5388246,5.167896
11150,5.2767124,5.1760864
11200,5.628885,5.0036864
11250,5.6071916,5.243771
11300,5.5272727,4.993584
11350,6.0967393,5.2271843
11400,4.9872584,6.208031
11450,5.4556108,5.596632
11500,4.842282,5.9665837
11550,5.5916834,5.833071
11600,4.916387,5.1448503
11650,5.629336,5.126389
11700,5.1495395,5.1015334
11750,6.1199565,5.124314
11800,5.563772,5.1671576
11850,5.9737372,5.1902966
11900,5.791988,4.9439564
11950,5.8723197,5.130485
12000,5.6382785,5.2020526
12050,5.546208,5.0490108
12100,5.7250123,5.7003703
12150,5.0700817,5.8524165
12200,5.677751,5.0112524
12250,5.5182385,5.1455607
12300,5.669459,5.8117127
12350,5.4866486,5.5511613
12400,5.798605,5.226661
12450,5.8487573,4.994143
12500,5.1996365,5.4749026
12550,5.448752,5.191378
12600,5.6778455,5.449845
12650,5.7604337,5.3657546
12700,5.640981,5.28308
12750,5.142757,5.4535956
12800,5.6784873,5.388222
12850,5.680842,5.200685
12900,5.665741,5.304215
12950,5.015081,5.6971107
13000,5.4693303,4.9295735
13050,5.988261,5.1571956
13100,5.363127,5.406181
13150,5.452047,5.543438
13200,6.011178,5.3002114
13250,5.746156,5.008617
13300,5.398997,6.0289273
13350,5.491665,5.1785674
13400,6.0912895,5.143024
13450,5.778854,5.082889
13500,5.885172,5.3922014
13550,6.0143585,5.156196
13600,5.4100933,5.5009694
13650,5.3230863,4.893723
13700,5.45267,5.5986586
13750,5.147568,5.332199
13800,5.3255806,5.3357534
13850,4.7689137,5.094171
13900,5.621634,5.412906
13950,6.002311,5.224714
14000,5.8017936,5.1000857
14050,5.3076677,5.518256
14100,5.8925595,5.265328
14150,5.431459,5.3667593
14200,5.4938393,5.1544914
14250,5.9054995,5.119454
14300,5.563364,5.39113
14350,5.4456134,5.6475816
14400,6.1121116,5.3230114
14450,5.2796793,5.443765
14500,5.767451,5.070908
14550,5.9224286,4.991447
14600,5.7935505,5.1782827
14650,6.132743,5.4039483
14700,5.9079347,4.939226
14750,5.6032515,4.960835
14800,5.683884,4.9322867
14850,5.8119607,5.4501195
14900,5.994288,5.0716653
14950,5.676128,5.041963
15000,5.6909537,5.063873
15050,4.8753114,5.1463723
15100,5.790581,5.375368
15150,5.366245,5.4786987
15200,5.970169,5.150716
15250,5.7192073,5.1606274
15300,5.6330523,5.310166
15350,5.3101172,5.2116895
15400,5.720859,4.945908
15450,5.9188213,5.119265
15500,5.982281,5.005426
15550,5.8009615,4.9056215
15600,5.733563,5.537975
15650,5.3822103,5.4055834
15700,5.8308253,5.1356635
15750,5.351519,5.5156617
