time,valence,arousal
10000,5.593757,6.0861597
10050,5.425421,5.232734
10100,5.1960135,5.1508994
10150,5.1080275,5.067243
10200,5.4437947,5.235939
10250,5.410893,5.864805
10300,4.895455,5.76212
10350,5.246905,5.4872384
10400,5.0002627,5.2178464
10450,5.1213746,6.0602202
10500,5.3388805,5.2013917
10550,5.0343747,4.5530086
10600,5.72833,5.182778
10650,5.7213216,5.522103
10700,5.3890624,5.5041585
10750,5.3103805,5.244567
10800,4.9142838,5.599961
10850,5.173284,5.817762
10900,5.3671727,5.4533787
10950,5.212853,5.5515094
11000,5.3591185,5.2029123
11050,4.9938083,5.3479614
11100,5.0699534,4.6148386
11150,5.0250316,4.676649
11200,5.4702053,4.5394273
11250,5.298464,4.566914
11300,5.1724496,4.6768126
11350,5.0933013,4.8356347
11400,5.366017,4.625519
11450,5.1831145,4.7373433
11500,5.474964,4.586661
11550,5.4765687,4.4346404
11600,5.0338745,4.657433
11650,5.077347,4.7452006
11700,5.355454,4.4933286
11750,5.1923037,4.6153436
11800,5.216282,4.670202
11850,5.4011445,4.45456
11900,4.8514957,4.4984965
11950,5.6015005,4.507646
12000,5.061794,4.527021
12050,5.508714,4.953698
12100,5.427968,4.7763915
12150,5.5869308,4.685782
12200,4.898838,4.2288313
12250,5.261968,4.689788
12300,5.3755746,4.4262614
12350,5.5237546,4.607775
12400,5.0902634,4.709345
12450,5.5476565,4.6759996
12500,5.028877,4.4296565
12550,5.1461625,4.734037
12600,5.0862565,4.6454935
12650,5.0992317,4.6384583
12700,5.012355,4.5160823
12750,5.279407,4.7120504
12800,5.329444,4.9124217
12850,5.5061936,4.740867
12900,4.9029093,4.449099
12950,5.1579747,4.5556765
13000,5.5045424,4.294528
13050,5.2844253,4.6551332
13100,5.359041,4.5871444
13150,5.3784766,4.936826
13200,4.9692063,4.7340503
13250,4.9305406,4.639584
13300,5.153543,4.735085
13350,5.0117297,4.5204635
13400,5.249096,4.4280343
13450,5.3760295,4.97132
13500,5.04089,4.7534647
13550,5.2908287,4.6180596
13600,5.345372,4.5474095
13650,5.2908177,4.580648
13700,5.1985927,4.51107
13750,5.3515573,4.715287
13800,5.419163,4.483151
13850,5.561727,4.9232316
13900,5.102719,4.7631216
13950,4.7833767,4.8542714
14000,5.1923814,4.28667
14050,5.137337,4.526648
14100,5.438855,4.5105786
14150,5.549166,4.7020774
14200,5.477982,4.3932633
14250,5.515512,4.7515206
14300,4.9177475,4.5009093
14350,5.370702,5.0681005
14400,5.447008,4.426921
14450,5.030311,4.430308
14500,5.1572804,4.3119926
14550,5.142354,4.5221157
14600,5.5991373,4.737613
14650,5.3962197,4.3604712
14700,5.3892627,5.192144
14750,5.096565,4.9780865
14800,5.1507115,4.731006
14850,5.4217563,4.987954
14900,5.6392617,4.7114043
14950,5.584109,4.589998
15000,5.2776704,4.5661798
15050,5.0996957,4.38235
15100,4.918443,4.4603744
15150,5.1406503,4.5142884
15200,5.1021123,4.794573
15250,5.350391,4.5008163
15300,5.260222,4.502542
15350,5.293099,4.8690505
15400,4.916448,4.4297748
15450,5.7365155,4.5304227
15500,5.268179,4.9720387
15550,5.48216,4.6595883
15600,5.2171607,4.6665263
15650,5.6189675,4.699695
15700,5.008748,4.7709546
15750,5.186597,4.5710363
15800,5.360163,4.5922647
15850,5.412964,4.244761
15900,5.238298,4.7152476
15950,5.5082283,4.589211
16000,5.147824,4.455425
16050,5.6593957,4.587355
16100,5.208084,4.7035084
16150,5.231246,4.581586
16200,5.0859256,4.6163497
16250,5.5797806,4.2850413
16300,5.785742,4.640408
16350,5.456485,4.4481134
16400,5.040988,4.531856
16450,5.2983966,4.49648
16500,5.0396667,4.622928
16550,5.4292054,4.2878785
16600,5.1916666,4.175751
16650,5.1470795,4.5205083
16700,4.6424584,4.6454916
16750,5.204142,4.1895127
16800,5.042566,4.6987658
16850,5.0669045,4.4739423
16900,5.074949,4.395288
16950,5.0854974,4.6746964
17000,5.1218314,4.557017
17050,5.7121115,4.336799
17100,5.3949103,4.460877
17150,4.9799943,4.5236106
17200,4.793631,4.6448665
17250,5.496873,4.4642835
17300,5.252046,4.5518417
17350,4.9910607,4.644811
17400,5.1321197,4.8436437
17450,5.0098963,4.4604497
17500,5.4555826,4.932752
17550,5.087443,4.5003486
17600,5.2432494,4.692654
17650,5.388197,4.433501
17700,5.077556,4.606725
17750,5.569658,4.140014
17800,5.685697,4.614535
17850,5.0354266,4.7186294
17900,4.7183795,5.009104
17950,5.468677,4.5647407
18000,4.7698693,4.9075046
18050,5.187696,4.6002765
18100,5.00736,4.651388
18150,5.3293266,4.644596
18200,5.389984,4.7848573
18250,5.385704,4.6744485
18300,5.3325205,4.959666
18350,5.536702,4.5886703
18400,5.069803,4.6423635
18450,5.3036714,4.64041
18500,5.3787084,4.3829646
18550,5.193189,4.6130433
18600,5.580832,4.6330256
18650,5.049018,4.630751
18700,4.696187,4.801887
18750,5.121849,4.616917
18800,4.7446527,4.836658
18850,5.0254855,4.43378
18900,5.151047,4.738934
18950,5.656138,4.5210643
19000,4.6343718,4.887074
19050,5.400181,4.567967
19100,4.8591313,4.755073
19150,5.39152,4.2985053
19200,5.289459,4.903265
19250,5.4674916,4.376988
19300,4.7098675,4.8805833
19350,5.2096534,4.417497
19400,5.516136,4.7221365
19450,5.5037913,4.531197
19500,5.0672727,4.802015
19550,5.536347,4.3792295
19600,5.201313,4.8826556
19650,5.4742,4.6365705
19700,5.3775964,4.89556
19750,5.2600904,4.4178324
19800,5.121777,4.5835137
19850,4.8709464,4.3134513
19900,5.3449535,4.8637443
19950,5.0324607,4.615952
20000,5.29614,4.662255
20050,5.100262,4.597614
20100,4.9765124,4.7150216
20150,5.413474,4.1340795
20200,5.1503115,4.722505
20250,5.2531395,4.384714
20300,5.3134756,4.329312
20350,5.5185676,4.3508277
20400,5.597078,4.7706237
20450,5.3824716,4.5250297
20500,4.8524146,4.698498
20550,5.051993,4.334932
20600,5.2619195,4.829536
20650,5.3240004,4.485794
20700,5.4732814,4.934326
20750,5.294544,4.462318
20800,5.123251,4.817335
20850,5.2291446,4.573018
20900,4.9129744,4.8809953
20950,5.0830607,4.386826
21000,5.676574,4.8455377
21050,5.1397467,4.416113
21100,5.713146,4.561773
21150,5.2925406,4.523779
21200,5.0224695,5.0178986
21250,5.175913,4.4995894
21300,5.2490835,4.6751995
21350,5.131948,4.412657
21400,5.195435,4.809068
21450,5.437657,4.3304324
21500,5.584842,4.593806
21550,5.747139,4.2031636
21600,5.2290044,4.8891387
21650,5.1758366,4.773268
21700,5.0439935,4.8227754
21750,5.370609,4.6115746
21800,5.5607843,4.7921233
21850,5.2454886,4.733544
21900,4.9715385,5.0396447
21950,5.4261856,4.684759
22000,5.473958,4.431831
22050,5.588094,4.390427
22100,6.072794,4.8109436
22150,5.317319,4.6382413
22200,5.038338,4.780586
22250,5.019486,4.51714
22300,5.467206,4.9010963
22350,5.0757155,4.558412
22400,5.707319,4.8094716
22450,4.8353624,4.336008
22500,5.21817,5.0164847
22550,5.3244114,4.6513047
22600,4.793647,5.1851153
22650,5.359924,4.598968
22700,5.2543287,4.6570177
22750,5.0429025,4.665181
22800,5.3586864,4.8510184
22850,4.740743,4.55693
22900,4.9179106,4.981779
22950,5.1569753,4.616244
23000,5.3143635,4.9759297
23050,5.2766337,4.8221154
23100,5.130758,4.848622
23150,5.2183127,4.867818
23200,5.3566046,4.8789635
23250,4.8879266,4.6789107
23300,4.950776,4.798186
23350,4.9896264,4.677267
23400,5.267203,4.888348
23450,5.1463695,4.6894546
23500,5.273439,4.9957194
23550,5.173927,4.787037
23600,4.9038806,4.9189906
23650,5.2937675,4.672606
23700,5.774395,4.814049
23750,5.20533,4.535376
23800,5.4953704,4.9386315
23850,5.3358874,4.6415486
23900,5.326823,4.7937245
23950,5.4620347,4.776736
24000,5.5085006,5.0819736
24050,5.173984,4.7146926
24100,4.5915685,5.232839
24150,5.1199794,4.5898585
24200,5.422133,4.960178
24250,5.0761147,4.6293044
24300,5.6947393,4.7820582
24350,5.284559,4.6139913
24400,5.2797885,4.8892198
24450,5.239281,4.759436
24500,5.4875913,4.687753
24550,5.105232,4.7150493
24600,5.5962796,4.8912616
24650,5.216683,4.592276
24700,4.378452,5.1552444
24750,5.3754544,4.576328
24800,5.05887,4.9504237
24850,5.204756,4.593592
24900,5.4412837,5.018724
24950,5.292244,4.7860994
25000,4.9324985,4.565656
25050,4.884013,4.8234544
25100,5.249294,5.266868
25150,5.170166,4.7364535
25200,5.1275063,4.944103
25250,4.8041024,4.5710073
25300,5.1704617,4.855598
25350,5.4589486,4.348422
25400,5.84199,4.9325776
25450,5.1652904,4.832621
25500,5.6603093,4.8412204
25550,5.288299,4.711453
25600,5.1257734,4.602849
