time,valence,arousal
10000,5.6399403,5.033114
10050,4.9296355,5.723528
10100,5.214643,4.848271
10150,5.1707835,4.8330636
10200,6.030498,5.069222
10250,5.6002893,4.5516677
10300,5.457538,5.215256
10350,5.8593135,5.282726
10400,5.20655,4.9235406
10450,5.5539107,4.9977026
10500,5.2434177,4.8837237
10550,4.868494,5.019132
10600,5.8626103,5.037895
10650,5.24701,5.358134
10700,5.2046914,4.445991
10750,5.4059043,5.236025
10800,5.4070916,4.777799
10850,4.9021306,4.913729
10900,5.3240004,4.9989734
10950,5.219564,4.8697257
11000,5.056459,4.8896847
11050,5.518643,5.042953
11100,6.659621,5.149257
11150,5.4495335,4.815482
11200,5.502643,5.3251653
11250,5.542955,4.676237
11300,4.6682754,4.1842704
11350,5.164734,5.1378703
11400,6.1340823,5.4788346
11450,4.752866,4.8454127
11500,5.1602855,5.0247064
11550,5.5844097,5.2098413
11600,4.86954,5.171449
11650,5.917188,4.9197392
11700,5.5703573,4.5700808
11750,5.570353,4.873472
11800,5.3372717,4.9415336
11850,4.8170676,5.271317
11900,5.4037986,5.298262
11950,4.6011972,4.3306756
12000,5.836819,4.4399486
12050,5.5896163,5.266461
12100,5.387038,4.842726
12150,5.5078797,4.851785
12200,5.574432,5.0592875
12250,5.5301056,4.835981
12300,4.8243237,5.181216
12350,5.152803,5.614947
12400,5.0714297,4.869626
12450,5.9639173,4.887185
12500,5.378248,4.725517
12550,5.435184,4.8220077
12600,5.7951,4.545074
12650,5.7090015,5.519978
12700,5.67353,4.7536435
12750,5.4679875,4.9825583
12800,5.7550054,4.91961
12850,5.7688174,5.2720923
12900,4.913068,5.4102597
12950,5.1386805,5.1184072
13000,5.853846,4.7423873
13050,5.7741904,4.6278925
13100,5.543125,4.849523
13150,2.411108,3.1432805
13200,5.2409472,4.7698917
13250,5.872724,4.7563615
13300,5.4535084,5.401793
13350,5.094908,4.66914
13400,5.429425,4.976316
13450,4.2044663,4.703284
13500,4.876013,4.781747
13550,6.3045545,4.4527907
13600,5.0409904,5.158707
13650,6.1875434,5.974873
13700,4.6213183,4.7889895
13750,4.975551,4.548425
13800,4.9067817,5.170873
13850,5.079536,5.127526
13900,4.9571986,5.086518
13950,6.0781574,5.078689
14000,5.388811,4.8665094
14050,4.936465,4.9722753
14100,5.5224547,4.472937
14150,5.258676,5.1921916
14200,5.253408,4.980577
14250,5.927898,5.1585803
14300,5.72163,4.9312763
14350,5.5441422,4.869343
14400,6.0505624,4.756557
14450,5.7120275,5.0071716
14500,5.190806,5.1842747
14550,5.9061165,5.1559978
14600,5.2487082,4.6074233
14650,5.9496036,4.680475
14700,5.464751,5.0299377
14750,5.902097,5.3254137
14800,5.2112303,4.945281
14850,5.5261893,5.1112914
14900,5.2591166,4.7815576
14950,5.8787475,4.5460243
15000,4.870498,4.4644504
15050,5.438849,4.537789
15100,5.4499316,4.7866187
15150,4.5261636,7.9539313
15200,5.5634556,4.8216233
15250,5.2630177,4.837548
15300,5.9504724,4.6646714
15350,5.730111,5.12868
15400,5.8507085,5.0932584
15450,5.5296826,4.859901
15500,5.448895,4.673803
15550,5.3268695,4.759275
15600,5.8721776,4.4233623
15650,5.616404,4.756763
15700,4.9863486,5.26088
15750,4.850757,5.14481
15800,4.2183266,4.767775
15850,5.738334,4.8860116
15900,4.0925345,5.0826116
15950,5.394973,4.624725
16000,5.2011294,4.809465
16050,6.1970344,4.8259764
16100,6.1602483,5.181771
16150,5.8016167,5.2683024
16200,5.593225,5.1257687
16250,5.853887,4.910483
16300,5.38956,4.881058
16350,5.568417,5.2636285
16400,5.8369384,5.308966
16450,5.4914618,4.8820567
16500,5.152974,5.1769047
16550,5.704107,4.88712
16600,5.606424,4.963981
16650,5.2285433,4.878622
16700,4.8960595,5.032953
16750,5.6153836,4.851488
16800,5.9500546,5.4783816
16850,6.0651927,5.124582
16900,5.795337,4.9251237
16950,5.946659,4.914282
17000,5.644437,5.252214
17050,5.6608043,5.144383
17100,5.5249457,4.9391704
17150,5.70185,4.921418
17200,5.4333787,4.818296
17250,5.532281,5.1813903
17300,5.8462586,5.1761174
17350,5.8089337,4.6770253
17400,5.152916,4.731362
17450,4.803257,4.5525756
17500,5.3602505,4.664257
17550,5.5518966,4.559833
17600,5.532532,5.602554
17650,5.879952,5.1710334
17700,5.9625835,4.8952913
17750,4.791782,4.842691
17800,5.288757,5.0606217
17850,5.5472693,4.5614285
17900,5.476358,4.9682584
17950,5.2825437,5.014975
18000,5.52551,5.07844
18050,5.6326313,4.523935
18100,4.9933352,4.853618
18150,5.5295224,4.7987084
18200,5.906816,4.851082
18250,5.0567613,4.6977873
18300,5.8380027,4.639012
18350,5.7824125,5.0374055
18400,5.9166007,4.5782056
18450,5.410108,5.0901346
18500,5.468089,4.958433
18550,5.0691743,4.837813
18600,5.011207,5.0793242
18650,5.1461105,5.2187743
18700,5.3085213,4.9328265
18750,5.2760487,4.458033
18800,5.73698,4.68074
18850,5.5419297,4.6758895
18900,5.454251,4.9959455
18950,5.2761493,5.4276996
19000,5.0700555,4.719995
19050,5.737969,4.6302314
19100,5.472299,4.768644
19150,6.092212,5.1965137
19200,5.071753,4.5423083
19250,4.961018,5.0907536
19300,5.6637044,4.607121
19350,5.2898545,4.674517
19400,5.5349717,4.903836
19450,4.907323,4.5907097
19500,5.2911963,4.874427
19550,5.2913394,4.8516374
19600,7.3287005,4.6659427
19650,5.6201386,4.37925
19700,6.6298733,5.3499084
19750,5.3531218,4.840204
19800,5.410402,4.8619456
19850,6.149297,4.794127
19900,5.7138295,4.996142
19950,5.7804484,4.533118
20000,5.293569,4.750437
20050,5.8088784,5.3649297
20100,5.3033094,4.7683187
20150,5.6584144,4.549129
20200,5.491848,4.891619
20250,5.4215055,5.0092597
20300,5.9918623,5.2165685
20350,4.052245,4.8013945
20400,4.2335114,4.789181
20450,6.5822144,4.685593
20500,5.4488215,5.0846677
20550,5.507064,4.7673798
20600,5.6845307,4.284233
20650,5.5802865,4.6420736
20700,5.452646,4.971437
20750,5.296014,5.1751704
20800,4.704185,5.0512633
20850,4.9742646,4.7166934
20900,5.249822,5.2235904
20950,5.4698853,4.8530793
21000,5.7903457,5.116489
21050,4.831734,4.7082295
21100,5.9650154,5.248771
21150,5.3702893,5.2675195
21200,4.9987655,5.4704165
21250,4.6122937,4.7740655
21300,5.840425,4.9531045
21350,5.7759414,5.297986
21400,5.5137234,4.8935914
21450,5.5073094,4.3397703
