time,valence,arousal
10000,6.1370287,5.061073
10050,6.142111,4.8244987
10100,6.2598567,5.0158234
10150,5.4020286,5.1828723
10200,5.4539595,4.4762588
10250,5.6857834,4.8198094
10300,5.176435,5.3474236
10350,5.359972,4.553535
10400,5.19585,4.9749746
10450,4.605965,4.9865456
10500,5.2967734,4.531773
10550,5.0278172,4.996271
10600,5.8145022,4.825894
10650,5.730284,5.1263137
10700,5.4267907,4.217897
10750,6.447902,4.032908
10800,5.9843907,5.002337
10850,5.249146,4.6959624
10900,6.106684,4.834929
10950,5.68362,5.151061
11000,5.543343,4.652382
11050,5.45604,4.989418
11100,5.48196,5.166693
11150,5.7021847,4.550195
11200,5.340075,5.2318063
11250,5.5561614,4.9131246
11300,5.344819,5.517261
11350,4.8146596,4.579037
11400,5.206926,4.247169
11450,5.2697453,5.063742
11500,4.609326,4.2668033
11550,5.962419,4.703097
11600,5.181126,4.8767734
11650,5.7421117,4.7779126
11700,5.8246264,5.033721
11750,5.109965,5.1439023
11800,6.0017257,4.9237285
11850,6.480902,4.9779077
11900,5.782365,5.036439
11950,5.9847293,4.6705666
12000,5.979767,4.6898828
12050,5.3515167,5.1764054
12100,5.9849706,4.874186
12150,5.7738843,4.3122363
12200,5.018195,4.658488
12250,5.433839,5.121514
12300,5.5058503,4.8225217
12350,5.344809,5.1900373
12400,5.707624,5.848122
12450,5.0654025,4.832434
12500,5.9573836,5.0543003
12550,5.801718,5.0045104
12600,5.556073,4.3012257
12650,5.638757,4.489241
12700,6.3971972,4.6710877
12750,5.669393,4.5557833
12800,5.716238,4.028446
12850,5.1695647,5.0362926
12900,6.0402665,4.3931184
12950,6.002527,5.0105147
13000,6.218758,3.7350273
13050,5.6250453,4.5833216
13100,5.7210135,4.452579
13150,4.7646728,5.0354037
13200,5.882589,5.018958
13250,5.6689267,4.56243
13300,5.5853677,5.3252454
13350,5.908549,4.823239
13400,5.3925586,4.676907
13450,6.0371947,4.937981
13500,5.217768,4.6920495
13550,5.4575768,5.2006145
13600,5.833261,4.4979434
13650,5.9147296,5.0824356
13700,4.744691,4.7084756
13750,5.2440805,4.995197
13800,6.132773,4.5561366
13850,5.9162393,5.2261815
13900,5.192243,5.247503
13950,5.6483164,3.8028421
14000,6.2693095,4.6290765
14050,5.6368794,4.680503
14100,6.3912873,4.7643447
14150,4.8886886,5.091602
14200,4.879404,4.7741117
14250,5.712972,4.700979
14300,5.743935,4.5486374
14350,5.716724,4.6862693
14400,5.386395,4.64086
14450,4.934408,4.9265065
14500,5.707025,4.6559954
14550,4.990991,4.8822923
14600,5.0632205,5.289123
14650,6.787454,5.511829
14700,5.592556,3.9468055
14750,6.119032,4.7940316
14800,5.975659,4.7187734
14850,5.2631617,4.851209
14900,5.7506185,4.9634223
14950,6.8541827,4.9012823
15000,5.919914,4.6520762
15050,4.9558644,4.6544147
15100,5.392938,4.191879
15150,7.0919514,5.234322
15200,5.697127,4.6204042
15250,4.36162,5.6138606
15300,5.3878503,5.2716746
15350,6.1915517,4.546927
15400,5.741115,5.012445
15450,5.199697,4.8970017
15500,5.207376,4.377774
15550,5.388869,4.9230356
15600,5.895694,5.127938
15650,5.4730854,4.8522177
15700,5.9715734,4.787372
15750,5.7384124,4.5338187
15800,5.3341494,4.363322
15850,6.631015,5.1747947
15900,5.23004,5.187676
15950,4.8070383,5.4412775
16000,5.099462,5.0850835
16050,5.0865674,4.921795
16100,5.8478837,4.9730268
16150,5.156094,4.716182
16200,6.0932136,4.5720897
16250,5.289065,5.14329
16300,6.2201295,5.0117993
16350,5.506759,5.096426
16400,5.9609537,4.4937167
16450,4.6225996,4.436896
16500,4.8476157,4.326596
16550,5.307615,4.6837068
16600,5.4619207,4.5121183
16650,5.309752,4.6909842
16700,5.6248612,4.249281
16750,5.425456,5.41447
16800,5.895873,4.637333
16850,5.825047,4.6148386
16900,5.983661,4.4776397
16950,5.857578,4.698115
17000,5.743392,4.897407
17050,5.129997,4.7239995
17100,5.164226,5.1604495
17150,6.011906,4.6901383
17200,6.2001815,4.3123426
17250,6.0837574,4.3909464
17300,5.4448175,5.0063834
17350,5.820508,4.9267793
17400,6.553802,4.9792304
17450,5.174004,4.9672227
17500,5.289052,5.9743786
17550,5.472201,4.6725197
17600,4.6825714,4.0981593
17650,5.6342807,5.035703
17700,5.944142,4.5050006
17750,6.0069776,4.305116
17800,5.80457,4.670713
17850,5.308702,5.123534
17900,5.5265937,4.9154344
17950,5.887709,5.3282003
18000,6.6016574,4.9473395
18050,5.5299,5.3220096
18100,6.2864695,4.873009
18150,5.4784327,5.0603743
18200,5.9996448,4.8402133
18250,5.4866233,4.847327
18300,5.522837,4.725745
18350,5.38189,5.0379148
18400,4.65865,4.7005324
18450,4.6278653,4.7343554
18500,5.1408925,4.756464
18550,5.2402725,4.723019
18600,5.0266795,4.750381
18650,5.358681,4.566741
18700,4.929211,4.8386283
18750,4.9356728,4.9248796
18800,5.0579567,4.6577954
18850,5.709334,4.5507026
18900,5.5892577,4.7967477
18950,5.6893153,5.16581
19000,6.3062425,4.751311
19050,6.9899154,5.472262
19100,5.5302854,4.8373847
19150,5.4325523,5.173843
19200,4.8166127,5.074466
19250,5.5744753,4.581448
19300,5.068043,4.7500167
19350,5.906696,4.7397065
19400,6.350184,5.574865
19450,5.7700887,4.41832
19500,4.9577045,4.3351636
19550,5.209373,5.1865134
19600,6.147789,4.4336
19650,4.5124784,5.466829
19700,4.7053246,4.632114
19750,5.445319,5.309787
19800,5.7620454,5.385567
19850,5.2381487,4.811338
19900,5.6240573,5.0632825
19950,5.0368395,5.230851
20000,5.909514,5.1872163
20050,5.1628795,5.036156
20100,6.777513,5.3248553
20150,4.3591294,4.8057346
20200,5.1802816,4.825169
20250,5.6624956,4.4774384
20300,5.1754875,4.6876483
20350,5.3165383,5.31929
20400,5.8769784,4.4895225
20450,5.130519,5.021198
20500,5.2559476,4.485584
20550,5.5555916,4.849311
20600,4.9036574,5.107633
20650,5.472505,4.807567
20700,5.578892,4.824445
