time,valence,arousal
10000,5.3850617,5.8784556
10050,5.1907463,5.251049
10100,5.0820594,5.1308246
10150,5.614121,4.800259
10200,5.272445,5.2500935
10250,5.0653214,4.940657
10300,5.5516677,5.88419
10350,5.5792375,5.164309
10400,5.1250243,5.0542293
10450,5.7282634,4.584375
10500,5.337643,4.822966
10550,5.595221,5.179374
10600,5.3777766,5.028378
10650,5.4381824,5.1030383
10700,5.0701456,5.16701
10750,5.526408,4.86965
10800,4.8373146,4.6434455
10850,6.3659425,5.033131
10900,5.356665,4.5840187
10950,5.61981,5.196895
11000,5.1691775,5.143126
11050,5.830055,4.839807
11100,5.6152177,4.961462
11150,5.816093,4.7539763
11200,5.56397,4.9898477
11250,5.8588433,4.954372
11300,5.5986156,4.9403796
11350,5.063754,4.744144
11400,5.7996783,4.7521586
11450,5.207583,4.662356
11500,5.4734387,4.986984
11550,5.400022,5.4590282
11600,5.531175,5.197532
11650,5.3225665,5.10146
11700,5.335218,5.086888
11750,5.6347737,4.8264294
11800,5.603337,5.357904
11850,4.969594,4.903898
11900,5.221756,5.112806
11950,5.168668,4.8613954
12000,5.280544,4.987149
12050,5.287968,4.8729105
12100,5.042107,5.153177
12150,5.486116,4.941459
12200,5.455959,4.9079256
12250,4.8799,5.026859
12300,5.4424996,4.6790547
12350,4.956572,5.2971234
12400,5.315684,5.20673
12450,4.939463,5.113363
12500,5.699239,5.644319
12550,5.149813,4.8606367
12600,5.4188347,4.6961074
12650,5.766258,5.122176
12700,5.950496,5.0486355
12750,5.2537265,4.9183393
12800,5.5258756,4.9026847
12850,5.3287897,4.938597
12900,5.5832443,5.0621533
12950,5.546661,5.1250434
13000,5.4455147,5.6434383
13050,5.438574,5.3559847
13100,5.7017407,4.902344
13150,5.8094544,5.116987
13200,5.067821,4.9106755
13250,4.944943,4.7384286
13300,5.5346937,5.2481146
13350,5.755352,5.3450265
13400,6.0195193,4.80072
13450,5.382691,5.353974
13500,6.197,4.682733
13550,4.9522862,5.0076103
13600,5.3702173,4.963739
13650,5.133656,5.175632
13700,5.519666,5.001529
13750,5.6683464,5.00682
13800,5.28289,5.0758514
13850,4.861301,5.6519504
13900,5.4702044,5.1887946
13950,5.272505,4.9188313
14000,5.4728355,5.2496424
14050,5.5688233,5.2019477
14100,4.971356,5.2250543
14150,5.5725284,5.232775
14200,5.774313,4.7601247
14250,5.135328,5.313041
14300,5.615895,5.215842
14350,5.756843,4.7755976
14400,5.086558,4.9024863
14450,5.620299,5.3861265
14500,5.443382,4.8920093
14550,5.606487,4.9342933
14600,5.6783605,4.6671815
14650,5.879275,4.927017
14700,5.259228,4.8857827
14750,5.8605566,4.8497105
14800,5.6297135,4.962771
14850,5.7182803,4.8004413
14900,5.6588826,5.4188337
14950,5.5009456,5.6784196
15000,5.650968,4.9703975
15050,5.576671,5.0605597
15100,5.508587,4.540912
15150,5.1000705,4.9765134
15200,5.1885295,4.6855745
15250,6.4741926,4.8648114
15300,5.496013,5.1547813
15350,5.613825,4.854101
15400,5.6176343,4.713186
15450,5.115439,5.0157304
15500,4.973411,4.9706736
15550,5.231854,5.0255866
15600,4.9968,4.846701
