time,valence,arousal
10000,5.2271795,4.9128537
10050,5.0042796,5.007875
10100,4.8639317,4.878404
10150,4.9953647,5.174337
10200,4.8562007,5.0615125
10250,5.0815496,5.079519
10300,5.032759,5.0465283
10350,5.068867,5.103016
10400,5.2623954,5.0543275
10450,5.2185607,5.2433457
10500,5.505147,5.2087693
10550,5.1866536,4.9684243
10600,5.27002,4.9642177
10650,4.8299794,5.676248
10700,4.935365,4.8741326
10750,4.950172,4.9843225
10800,5.090615,5.2758126
10850,4.7076583,4.9752054
10900,5.3784814,4.9306865
10950,5.3186946,4.885099
11000,5.3539653,4.8851743
11050,4.958845,4.941505
11100,5.1212044,4.9631953
11150,5.1594863,4.967297
11200,4.741925,5.060633
11250,4.909943,4.945894
11300,4.951554,5.157517
11350,5.2570386,5.180921
11400,5.6634154,5.43743
11450,4.928249,5.2817802
11500,5.1624694,4.9929605
11550,4.860954,5.0244746
11600,5.013841,5.220565
11650,4.87955,5.0237412
11700,4.888229,4.921139
11750,5.0964394,4.6961007
11800,5.1260653,4.9163995
11850,5.1175666,4.9255776
11900,5.235279,5.165568
11950,5.348378,5.2697225
12000,4.913397,4.929189
12050,5.0328784,4.944053
12100,5.121815,4.89337
12150,4.883007,5.2280746
12200,5.8033514,5.359263
12250,5.3494673,4.8968644
12300,5.1683364,5.216166
12350,5.5000596,5.567352
12400,4.807073,5.136447
12450,5.1031146,5.1961837
12500,4.7306113,5.3266172
12550,5.231505,5.0755486
12600,4.9287353,4.9447913
12650,5.1510463,4.97014
12700,4.745369,4.9084215
12750,5.2332788,4.846206
12800,4.8553247,4.9333405
12850,5.1459975,5.175168
12900,4.892265,5.2242
12950,4.8839817,4.9227386
13000,5.1283574,5.0720325
13050,5.036335,5.048493
13100,5.4235682,4.674016
13150,5.0388274,5.0320516
13200,4.996387,5.2315383
13250,4.903297,5.497945
13300,5.137558,5.1767163
13350,5.0413094,5.167641
13400,5.38269,5.1187844
13450,5.1154184,4.7605853
13500,5.148414,4.974192
13550,5.2572827,4.6575465
13600,5.1306386,4.810243
13650,4.77536,5.0143533
13700,5.2243886,5.045676
13750,5.373949,5.0430465
13800,5.0678678,4.6264668
13850,4.877382,4.96888
13900,4.9509106,4.8238072
13950,5.1431136,4.7962103
14000,5.3968544,4.9844766
14050,5.194139,5.1494775
14100,5.1421533,5.078465
14150,5.2261,4.7922134
14200,5.241309,4.9195848
14250,5.146426,5.107928
14300,5.163673,4.920369
14350,5.005998,5.0460076
14400,4.604038,4.9247737
14450,5.0795426,5.027419
14500,5.0046754,4.889809
14550,4.9924197,4.943122
14600,5.38688,5.183638
14650,5.5153146,4.920064
14700,5.1807823,4.9651585
14750,5.022157,4.844354
14800,5.449515,5.1965313
14850,5.4623466,4.9986486
14900,5.171808,5.236945
14950,5.523442,4.9696116
15000,5.090619,5.164573
15050,5.075517,4.9630694
15100,5.1423893,5.1323056
15150,5.09323,4.7766757
15200,5.063098,4.7135086
15250,5.001654,4.8158345
15300,5.24456,4.8944902
15350,5.118097,4.9664454
15400,4.8249574,4.829424
15450,5.1310377,4.7819953
15500,5.2735205,5.1393256
15550,4.869755,5.031932
15600,5.1788673,5.2388663
15650,4.9542174,5.028676
15700,5.3451834,4.7264485
15750,5.5393577,5.1816306
15800,4.809681,5.3492475
15850,5.4113145,5.073455
15900,5.157459,5.1910253
15950,5.076808,4.9998693
16000,5.02609,4.9789605
16050,5.2366424,4.909923
16100,4.8669467,5.0305486
16150,4.6345105,5.2126207
16200,4.9675617,5.0596204
16250,4.91384,4.6818614
16300,5.102306,4.947101
16350,4.586277,4.895005
16400,4.8261013,5.075537
16450,5.2106147,5.0193915
16500,5.2797985,5.2492585
16550,5.6073594,5.194353
16600,5.3672295,4.9024043
16650,5.159079,5.270287
16700,4.9091754,5.4254155
16750,5.1604524,5.198401
16800,4.7530365,4.9365344
16850,4.891706,5.1534886
16900,5.007052,4.9523587
16950,4.824427,4.8482203
17000,5.036265,5.0722156
