time,valence,arousal
10000,4.94102,5.1130376
10050,4.9661746,5.1161084
10100,4.9657764,5.182375
10150,5.0440135,5.0776973
10200,5.123634,5.0629935
10250,4.9748607,5.195384
10300,5.1433034,5.183978
10350,4.9854074,5.148515
10400,4.9256725,5.1042633
10450,5.0862255,5.0917134
10500,5.050142,5.159652
10550,4.9386997,5.132701
10600,5.0484824,5.091451
10650,4.8626904,5.074186
10700,4.97401,5.104749
10750,4.9958205,5.1549516
10800,5.0744634,5.1030164
10850,5.118817,5.094168
10900,5.1340494,5.123962
10950,4.9809413,5.179334
11000,5.1077695,5.1701603
11050,4.956078,5.1910615
11100,4.9767547,5.174295
11150,5.2027993,5.1508927
11200,4.9512577,5.201488
11250,5.0073204,5.113768
11300,4.963202,5.1534677
11350,5.058046,5.028539
11400,5.238341,5.071958
11450,5.1395626,5.0488048
11500,4.9796367,5.1715164
11550,5.0918407,5.1104383
11600,5.020749,5.0235248
11650,5.065133,5.075743
11700,4.898092,5.13668
11750,4.985341,5.110984
11800,4.9810667,5.080893
11850,5.0735903,5.1643844
11900,5.0483384,5.222451
11950,5.3263507,5.0995574
12000,4.76778,5.103136
12050,4.8840837,5.128417
12100,4.8156033,5.074468
12150,5.0184083,5.070432
12200,5.0383587,5.0880065
12250,4.970418,5.078701
12300,5.158021,5.109916
12350,4.9028363,5.068229
12400,4.8747926,5.113434
12450,4.90641,5.062784
12500,5.065343,5.1186433
12550,4.9719825,5.1078224
12600,5.0029874,5.1641326
12650,4.798183,5.1318502
12700,4.8364034,5.101912
12750,4.981116,5.0541425
12800,4.9614444,5.1399236
12850,4.9252677,5.065511
12900,5.0395947,5.035167
12950,5.0257998,5.0515428
13000,4.861792,5.1663775
13050,5.1202464,5.1317196
13100,5.117495,5.167002
13150,4.992161,5.0537543
13200,5.3215623,5.168188
13250,5.0099735,5.1509094
13300,5.0644755,5.169921
13350,5.244289,5.1872163
13400,5.1633277,5.076197
13450,5.0343943,5.1662536
13500,4.824767,5.088926
13550,4.837867,5.101001
13600,4.9036565,4.9888883
13650,4.9111457,5.087462
13700,4.8613024,5.1362576
13750,4.91355,5.1212106
13800,4.9136696,5.07362
13850,5.1345954,5.10455
13900,5.0285516,5.1443505
13950,5.0457416,5.04255
14000,4.9581203,5.1594753
14050,5.052608,5.1028047
14100,4.9544578,5.107776
14150,5.057281,5.2193027
14200,5.151523,5.1842084
14250,4.948751,5.0541058
14300,5.0130906,5.146273
14350,4.954138,5.046799
14400,4.9980946,5.177057
14450,5.095929,5.054913
14500,4.977716,5.1752424
14550,4.8279576,5.1070337
14600,4.952681,5.030426
14650,4.9659758,5.077888
14700,4.8409376,5.100623
14750,5.0239644,5.0036845
14800,4.8581433,5.135104
14850,5.0927043,5.1603928
14900,5.0795784,5.1214714
14950,4.863692,5.155722
15000,4.9638352,5.127461
15050,5.0985847,5.050035
15100,5.0745687,5.179222
15150,5.0378466,5.1206217
15200,4.955447,5.151337
15250,5.049183,5.0271344
15300,4.9769044,5.110924
15350,5.073052,4.995666
15400,4.994571,5.1527624
15450,5.04504,5.0616217
15500,5.003079,5.140558
15550,5.026558,5.135079
15600,4.8966565,5.183409
15650,5.239798,5.0968843
15700,4.987209,5.162766
15750,5.1115403,5.088056
15800,4.8419976,5.21164
15850,4.8829947,5.0922427
15900,5.1048393,5.204926
15950,5.051683,5.0786157
16000,5.0035353,5.0401306
16050,4.8971467,5.06802
16100,4.9865108,5.029803
16150,5.020799,5.176692
16200,4.959306,5.1410403
16250,5.0556154,5.0931487
16300,4.985624,5.173652
16350,5.0100904,5.136898
16400,5.0827427,5.0845656
16450,5.0599103,5.151118
16500,5.0263505,5.155083
16550,5.0094647,5.2095447
16600,5.1547227,5.1060357
16650,5.0984464,5.1987867
16700,4.963787,5.0457025
16750,4.9520993,5.170304
16800,5.123287,5.1374936
16850,5.1376104,5.2093654
16900,5.1469245,5.1416025
16950,4.9999576,5.0506873
17000,5.015139,5.1163154
17050,5.024489,5.2470603
17100,5.0501575,5.217155
17150,5.1792245,5.1868844
17200,5.0662513,5.1478634
17250,5.1150146,5.1511683
17300,5.1357503,5.166528
17350,4.898749,5.1054683
17400,4.946643,5.1161447
17450,4.945817,5.1695685
17500,4.9385247,5.1537957
17550,5.008227,5.0873528
17600,5.1048346,5.1525197
17650,4.878554,5.1918244
17700,5.024496,5.069523
17750,5.2251034,5.0899777
17800,4.94132,5.153645
17850,5.170755,5.078366
17900,4.9578605,5.228381
17950,5.0088415,5.1599064
18000,4.805284,4.9353776
