time,valence,arousal
10000,5.394705,5.2882924
10050,5.551212,5.4946885
10100,5.8920894,5.420218
10150,5.5387797,5.289314
10200,5.6132836,5.3744082
10250,5.5562224,5.347985
10300,5.427729,5.309207
10350,5.4315705,5.162921
10400,5.453458,5.4399104
10450,5.0308414,5.516628
10500,5.5430017,5.5577884
10550,5.3839984,5.612558
10600,5.277244,5.6745152
10650,5.435345,5.383025
10700,5.525454,5.395663
10750,5.44651,5.4234033
10800,5.44896,5.4811664
10850,5.5063357,5.40539
10900,5.5321307,5.675265
10950,5.5636144,5.3842406
11000,5.4766636,5.384252
11050,5.7064576,5.4325347
11100,5.4519114,5.282389
11150,5.363749,5.5524907
11200,5.3325953,5.4559474
11250,5.474739,5.7579265
11300,5.477802,5.5995555
11350,5.6145864,5.426788
11400,5.7668405,5.5524764
11450,5.5026135,5.56379
11500,5.303214,5.467992
11550,5.7061467,5.4404
11600,5.5587792,5.697932
11650,5.6646256,5.3129144
11700,5.448684,5.4875865
11750,5.4618955,5.386337
11800,5.1311536,5.6343875
11850,5.083842,5.637583
11900,5.1620474,5.706228
11950,5.0477962,5.5856447
12000,5.609079,5.5963597
12050,5.145901,5.5246253
12100,5.5779037,5.4882855
12150,5.3748317,5.4752355
12200,5.376982,5.5567403
12250,5.4854226,5.4469867
12300,5.251374,5.684769
12350,5.545399,5.6618805
12400,5.4119534,5.5958796
12450,5.661587,5.660339
12500,5.528339,5.6460114
12550,5.493836,5.4574466
12600,5.385204,5.684397
12650,5.9367595,5.7795367
12700,5.358219,5.467174
12750,5.635114,5.577738
12800,5.5185847,5.558939
12850,5.2431836,5.662041
12900,5.8688126,5.699589
12950,5.554709,5.338002
13000,5.404305,5.3001084
13050,5.538058,5.6382318
13100,5.6111064,5.663524
13150,5.5367517,5.7275267
13200,5.5971828,5.4642577
13250,5.797658,5.341677
13300,5.592421,5.403548
13350,5.739386,5.4636426
13400,5.541211,5.409943
13450,5.766565,5.4466643
13500,5.4643025,5.3344817
13550,5.8430896,5.1512613
13600,5.88499,5.4020505
13650,4.9365497,5.888207
13700,4.003979,6.305626
13750,5.5689425,5.5207276
13800,5.9655313,5.2785263
13850,5.557359,5.2147994
13900,6.05491,5.5561004
13950,5.775055,5.427383
14000,5.442071,5.6761074
14050,5.3549623,5.695482
14100,5.476185,5.4359603
14150,5.5787997,5.8075304
14200,5.4111047,5.5298142
14250,5.4795346,5.4907827
14300,5.187638,5.6136994
14350,5.768109,5.685965
14400,5.1742644,5.444547
14450,5.544472,5.4953322
14500,5.263606,5.5757914
14550,5.481693,5.7733645
14600,5.758945,5.696945
14650,5.7008553,5.583676
14700,5.9255824,5.423882
14750,5.4640346,5.167445
14800,5.711781,5.5360427
14850,5.8299837,5.5321383
14900,5.9255533,5.4133916
14950,5.7034116,5.3405385
15000,5.6208816,5.479242
15050,5.442855,5.423097
15100,5.8337183,5.519084
15150,5.663934,5.6063356
15200,5.4539833,5.485638
15250,5.711365,5.380993
15300,5.6520677,5.329728
15350,5.5008225,5.3154807
15400,5.5739217,5.3946853
15450,5.791051,5.160516
