time,valence,arousal
10000,5.0783553,5.1063848
10050,5.7106133,4.824453
10100,5.7093186,6.093153
10150,4.82266,5.1886053
10200,5.9993367,4.9535265
10250,5.2552257,4.8445907
10300,5.037144,5.2160654
10350,4.9608593,4.715197
10400,5.2849526,5.091061
10450,4.924866,5.024477
10500,4.5261016,5.167875
10550,6.0018983,5.822946
10600,6.358167,5.844415
10650,5.332545,4.8636785
10700,5.3529468,4.9445815
10750,5.580667,5.0307536
10800,5.0498366,4.943216
10850,5.6504297,4.874451
10900,5.386784,5.525676
10950,5.410055,4.984598
11000,5.5449357,5.005614
11050,5.265654,4.7989087
11100,5.2946467,5.307139
11150,5.406324,4.754541
11200,5.386682,5.756384
11250,5.053455,5.2938447
11300,5.249936,5.6214137
11350,5.348578,5.164285
11400,5.6137767,5.1665645
11450,6.018642,5.4714675
11500,5.067579,5.140936
11550,5.1353364,5.170052
11600,5.360426,4.8772025
11650,5.4839664,5.2504845
11700,5.719523,4.9250484
11750,5.393994,5.229321
11800,4.795633,5.338268
11850,5.476911,5.318441
11900,5.2785907,4.7597237
11950,5.2147956,5.421951
12000,5.321699,5.085138
12050,5.7738557,4.84889
12100,5.2879324,4.972591
12150,5.0140676,5.072183
12200,4.7739015,5.0996904
12250,5.7648244,5.1874833
12300,5.7674403,5.2503796
12350,4.828643,4.7730365
12400,5.6624246,5.5245433
12450,4.8607416,5.3098907
12500,5.2223587,4.961334
12550,5.3573756,5.211683
12600,5.703775,4.9090905
12650,5.847092,5.1511188
12700,6.159722,5.1650634
12750,5.388552,5.1681066
12800,4.8220153,5.3640676
12850,5.5988364,5.145612
12900,5.8703704,4.900345
12950,5.1185265,4.7422028
13000,5.3260293,5.10209
13050,5.27943,5.189094
13100,5.062678,4.9769235
13150,5.0748973,4.985509
13200,5.7314506,5.146987
13250,5.358723,4.331793
13300,4.6627855,4.6067705
13350,5.3029833,5.0851398
13400,5.5314755,4.960567
13450,5.0916505,5.250855
13500,5.239654,4.9594374
13550,5.034628,5.2913423
13600,4.9678407,5.116611
13650,5.88887,5.2337584
13700,5.4745708,4.7050815
13750,5.5624747,6.062308
13800,5.5859866,4.933944
13850,5.8292956,5.1961217
13900,6.503259,4.545249
13950,5.264569,4.912054
14000,5.2083936,5.0649214
14050,5.041742,4.609454
14100,4.742491,4.747272
14150,5.1379848,4.971453
14200,5.158673,5.0128055
14250,5.2380633,5.0219173
14300,4.9824014,5.1974826
14350,5.59245,5.0637913
14400,5.2351165,4.9673686
14450,4.959487,5.6468315
14500,5.194325,4.6920476
14550,4.9373803,4.964338
14600,4.9974008,4.968714
14650,5.540791,5.3217063
14700,5.661896,5.034764
14750,5.1126533,4.952113
14800,5.112886,5.2693305
14850,5.5922093,4.6738095
14900,5.3072,4.7606573
14950,5.3852,5.161781
15000,5.2975974,5.4750123
15050,5.163194,5.764012
15100,4.9742455,5.144522
15150,4.674627,5.2346406
15200,4.336408,5.072882
15250,5.8519907,4.9371486
15300,4.852101,5.087304
15350,5.5021987,5.1894784
15400,5.276323,5.229975
15450,5.74297,4.9861274
15500,4.6855435,4.829124
15550,5.685438,5.137011
15600,5.594815,4.9075556
15650,5.3083234,4.8316274
15700,5.1947336,5.0572925
15750,5.849609,5.1202254
15800,5.7294106,4.9823947
15850,5.3187966,4.91736
15900,4.538714,5.1312757
15950,5.04158,4.88135
16000,5.7992353,4.7088857
16050,4.99094,4.993646
16100,4.0916677,5.069218
16150,4.917993,4.71438
16200,5.2284703,5.0850396
16250,5.396792,5.129832
16300,5.6583657,5.193038
16350,5.6099186,5.0295997
16400,4.954572,5.8742495
16450,5.2652745,4.728985
16500,5.3516054,5.2320633
16550,4.681925,5.1512403
16600,5.5986257,5.299353
16650,4.8744607,4.7812705
16700,5.259678,5.176231
16750,5.6418195,4.702413
16800,5.807032,5.061957
16850,5.072332,4.804569
16900,6.4874206,4.937559
16950,6.012072,4.734091
17000,5.2657523,5.04295
17050,4.8052497,5.158035
17100,5.379035,4.860968
17150,5.1122737,5.7842145
17200,4.863028,5.323874
17250,5.4860473,4.8614383
17300,5.202898,5.3283515
17350,4.90527,5.3588605
17400,5.7786818,5.5867686
17450,5.074085,5.1087756
17500,5.4766965,5.185083
17550,4.614865,5.1625047
17600,6.0111237,4.9165177
17650,5.5760293,4.87098
17700,5.5572495,5.1304154
17750,5.4132037,4.951026
17800,5.329974,4.8727493
17850,4.7920566,5.4010024
17900,5.619234,4.8505073
17950,4.560826,5.20031
18000,4.5513887,4.9857945
18050,4.9343486,5.445171
18100,5.653078,4.990574
18150,4.614306,5.2102675
18200,5.092646,5.2636104
18250,5.6245255,5.018395
18300,5.097573,5.1211267
18350,5.6066227,4.913357
18400,5.833565,5.2967486
18450,5.1180234,5.138552
18500,5.2894506,5.335426
18550,4.948459,4.9556894
18600,4.9152226,5.085013
18650,5.938132,4.997359
18700,5.19799,5.212786
