time,valence,arousal
10000,5.521583,5.3201957
10050,5.5305066,4.6658897
10100,6.289992,4.9246078
10150,5.8656545,4.450105
10200,5.4319053,4.33406
10250,5.383938,5.5346417
10300,6.093502,4.6093593
10350,6.003098,4.606058
10400,5.5294604,4.783989
10450,6.3452373,4.7304645
10500,5.4645867,4.92625
10550,6.094199,4.9410286
10600,6.609882,5.0040536
10650,5.636029,4.682735
10700,5.401132,4.6494155
10750,5.460119,5.5943723
10800,5.1013784,4.776365
10850,6.0593524,4.6837916
10900,5.5010114,5.3006444
10950,6.3013577,5.001595
11000,6.3410726,5.575603
11050,5.907474,3.9968305
11100,6.1086764,4.621121
11150,5.4153085,5.1270022
11200,5.715163,5.0514493
11250,6.3633723,5.4341426
11300,5.2326665,4.9183364
11350,6.809957,4.5286465
11400,5.800387,4.789054
11450,5.082312,5.0597987
11500,5.243407,4.53976
11550,5.9434752,4.8866644
11600,5.57116,4.8745
11650,5.4395304,4.864145
11700,5.997215,4.5297008
11750,6.3771877,4.652295
11800,6.2683196,4.694427
11850,6.3741236,5.2285666
11900,5.408113,4.600313
11950,5.889849,4.9852114
12000,4.9989886,5.216453
12050,5.110753,5.1541686
12100,5.9044013,4.879913
12150,5.344361,4.685981
12200,5.6838746,4.60455
12250,5.5768466,4.707934
12300,5.131914,4.5891404
12350,5.6157165,4.295522
12400,5.757554,4.381026
12450,5.809256,4.0187626
12500,6.689512,5.118027
12550,5.7667346,4.685242
12600,5.877773,4.891954
12650,5.556418,4.4266768
12700,6.3192105,5.268466
12750,5.8335843,4.638965
12800,5.6130605,4.616463
12850,5.7744,4.931524
12900,6.1075797,5.9223075
12950,5.6398253,4.3853335
13000,5.2356277,4.902345
13050,6.176447,5.6184726
13100,5.5487356,4.8547053
13150,5.5570645,4.6871133
13200,5.448817,4.3467402
13250,6.316911,4.9588027
13300,6.144996,4.6160445
13350,5.867454,4.6861606
13400,5.07611,5.4593434
13450,7.9761033,6.322251
13500,6.6968994,4.4007344
13550,5.4164042,5.5405498
13600,5.7884755,4.941575
13650,5.6960726,4.8218093
13700,6.115663,4.937734
13750,5.3873925,5.1271887
13800,5.1176467,4.8568215
13850,5.514863,4.835624
13900,6.489366,4.6430573
13950,6.4154,4.8731675
14000,5.559876,4.61882
14050,6.5055594,5.212867
14100,6.1851244,4.4075804
14150,5.56659,4.631449
14200,6.8407893,5.04888
14250,6.2214637,4.6161947
14300,5.5452604,4.6715274
14350,5.783022,5.060205
14400,5.2905555,4.8765397
14450,6.1695013,5.2068563
14500,5.5571656,4.684315
14550,5.484318,4.5866475
14600,5.195529,4.558525
14650,6.083989,4.6864924
14700,6.2869277,4.626022
14750,5.1379714,4.9982066
14800,6.090466,5.0201306
14850,5.518016,4.863995
14900,4.8939385,5.5587287
14950,5.7430015,4.499692
15000,5.9359393,4.7595153
15050,5.4463925,4.281138
15100,6.066345,4.467607
15150,5.953015,4.6591215
15200,5.4054656,4.481094
15250,5.8481245,4.779096
15300,4.8879905,5.022765
15350,4.9386334,4.610522
15400,5.666528,4.4973035
15450,5.337546,4.4848037
15500,6.1271954,4.682383
15550,5.599722,5.1449103
15600,6.4716573,4.7665205
15650,5.8147078,5.001653
15700,5.963001,5.417629
15750,6.0718813,5.099817
15800,5.5653825,5.1124835
15850,5.5011764,4.9286294
15900,5.3863587,4.8482122
15950,5.086964,4.683597
16000,6.410242,5.0453715
16050,4.8661075,5.0545096
16100,5.84336,5.7216344
16150,5.721022,4.6359954
16200,6.408937,5.3271747
16250,5.6192937,4.465935
16300,5.9263015,5.258886
16350,4.5483155,4.8610797
16400,6.053245,4.7753377
16450,5.795066,4.861031
16500,5.8994985,4.637365
16550,5.4939647,4.8454337
16600,4.8601933,4.6760454
16650,5.4573913,5.4631295
16700,5.3435054,4.3293014
16750,5.891107,4.6542735
16800,5.7317214,4.894093
16850,5.815456,4.662952
16900,5.683735,5.638014
16950,6.122927,4.838282
17000,5.1903415,4.600204
17050,5.6332417,4.7188888
17100,6.3051066,4.7035394
17150,5.221496,5.116654
17200,5.4553466,5.059798
17250,6.1390543,5.266562
17300,6.7309117,4.3249726
17350,6.085213,4.57896
17400,6.113805,4.209695
17450,5.543111,4.800494
17500,5.7944207,4.727567
17550,5.7293124,4.7171006
17600,6.080849,4.9308877
17650,5.9145017,4.6158414
17700,5.7065334,4.6953287
17750,5.0979023,4.6620374
