time,valence,arousal
10000,5.201223,5.5381455
10050,5.1619887,5.6292644
10100,5.2107124,5.656533
10150,5.141354,5.5987916
10200,5.3850646,5.815024
10250,5.9111285,5.6053567
10300,5.808358,5.696895
10350,5.5608945,5.603514
10400,5.6656084,5.474929
10450,5.485972,5.5607643
10500,5.746701,5.521381
10550,5.683925,5.716601
10600,5.533769,5.6650543
10650,5.32646,5.579265
10700,5.3648276,5.5489516
10750,5.7724366,5.692428
10800,5.7923083,5.632603
10850,5.413572,5.57634
10900,5.1313963,5.619861
10950,5.5279727,5.5337987
11000,5.1575847,5.6688094
11050,5.5170937,5.6408496
11100,5.089866,5.6102777
11150,5.235168,5.6939425
11200,4.923549,5.6815677
11250,5.2267885,5.704269
11300,5.3709273,5.5046954
11350,5.1646786,5.6812825
11400,5.111877,5.5093126
11450,5.087259,5.670101
11500,5.393642,5.6280303
11550,5.222319,5.584208
11600,5.48303,5.6681695
11650,5.381791,5.641359
11700,5.501609,5.900396
11750,5.4675364,5.6515603
11800,5.5588274,5.7059493
11850,5.7729497,5.7120056
11900,5.825865,5.5356736
11950,5.1207986,5.516763
12000,5.499992,5.501388
12050,5.56204,5.595614
12100,5.15509,5.483056
12150,5.65883,5.715794
12200,5.3056016,5.6312747
12250,5.5152717,5.5871396
12300,5.5041666,5.5936866
12350,5.496981,5.645355
12400,5.7006073,5.5118337
12450,5.5364203,5.736382
12500,5.711136,5.6790595
12550,5.285072,5.627685
12600,5.034967,5.446075
12650,5.486001,5.5866046
12700,5.3317847,5.5482697
12750,5.5958734,5.597008
12800,5.466765,5.6942286
12850,5.5130367,5.6397166
12900,5.392657,5.6990523
12950,5.7093434,5.5505123
13000,5.8579183,5.7691193
13050,5.10327,5.6451516
13100,5.390103,5.5451684
13150,5.3296933,5.5980296
13200,5.224978,5.59199
13250,5.373383,5.586127
13300,5.2770576,5.4869514
13350,5.552335,5.6182103
13400,5.0818663,5.572555
13450,5.316075,5.5789657
13500,5.4060397,5.6171317
13550,5.8966594,5.6778007
13600,5.64661,5.805165
