time,valence,arousal
10000,5.442713,5.5403504
10050,5.31838,5.130297
10100,4.9401298,5.4438996
10150,4.993156,5.0515823
10200,5.1027894,5.254246
10250,4.9077153,5.4502764
10300,5.3781333,4.8977304
10350,5.8787665,4.5537615
10400,5.245628,5.071872
10450,5.1289763,4.9322486
10500,5.2199745,5.274371
10550,5.1392756,5.2010455
10600,5.289593,4.8555136
10650,5.4700637,5.2232466
10700,5.2152123,5.200173
10750,5.9054136,5.178036
10800,5.2215624,4.9780393
10850,5.345679,5.0823064
10900,5.439589,5.218598
10950,5.3123937,5.228041
11000,5.1667023,5.334822
11050,5.4613557,5.2041078
11100,4.6252513,5.55246
11150,4.8944893,5.122586
11200,5.2829814,4.969307
11250,4.705689,5.6498914
11300,5.3922267,5.139235
11350,4.845464,5.671665
11400,5.4280057,4.797508
11450,5.035702,5.26806
11500,5.028786,4.8952155
11550,5.37932,5.3431587
11600,5.249084,4.991903
11650,5.415077,5.2629495
11700,5.9576054,4.866366
11750,5.0993648,5.2776723
11800,5.007426,5.1503253
11850,5.0632854,5.097667
11900,5.254345,5.0884614
11950,5.0065565,5.3687425
12000,5.299859,5.1315293
12050,5.3560724,5.078753
12100,5.109385,5.097343
12150,5.1022363,5.12941
12200,5.0695214,4.986708
12250,5.098196,5.6105
12300,5.3000116,5.317872
12350,5.8248553,4.9874454
12400,5.549065,5.345966
12450,4.956014,5.0833573
12500,5.478572,5.0343857
12550,4.9987183,5.353556
12600,5.037353,4.882163
12650,5.138514,5.501553
12700,5.052152,5.2534175
12750,4.992682,5.393119
12800,5.046186,5.5999746
12850,5.775027,5.254742
12900,5.3774257,5.1876464
12950,5.1725144,5.2435055
13000,5.0194783,5.152497
13050,4.8351293,5.1782966
13100,5.2381115,4.919561
13150,4.886744,5.1174846
13200,5.45892,5.256306
13250,5.3537784,5.132979
13300,5.4373536,5.2780385
13350,5.0199323,5.3850474
13400,4.949286,5.3517156
13450,5.4723287,5.557385
13500,5.4596925,5.1737437
13550,4.8896713,5.4743934
13600,4.94383,5.6184573
13650,5.2796865,6.08645
13700,5.0362096,5.2880883
13750,5.5771294,5.377202
13800,5.308172,4.98413
13850,4.880895,5.3385615
13900,5.3787746,5.1936793
13950,4.8052797,5.0737796
14000,5.2089057,5.1398177
14050,5.1915536,5.2501373
14100,5.2500873,5.0836444
14150,4.686698,5.6731014
14200,5.2862344,5.078138
14250,4.9496837,5.0975504
14300,5.11916,5.364638
14350,5.5314975,5.1838336
14400,5.2902174,5.4460516
14450,5.087529,5.3840356
14500,5.2036157,5.4078665
14550,4.7781796,5.726348
14600,4.964042,5.155275
14650,5.212458,5.4892735
14700,5.4798913,5.0905766
14750,5.3984537,5.141998
14800,5.2827935,5.284734
14850,5.1229577,5.5166745
14900,5.174048,5.3632545
14950,5.7467203,4.8748612
15000,5.2961392,5.775031
15050,4.9690228,5.401581
15100,4.796967,5.099097
15150,5.002727,5.4490943
15200,5.4990764,5.177473
15250,4.793822,5.2651877
15300,4.792875,5.289511
15350,5.1152797,5.1107907
15400,4.871289,5.2670836
15450,5.682319,5.5541263
15500,5.330439,5.08016
15550,5.2026267,5.1778264
15600,5.0659723,5.5069394
15650,4.7498875,5.315027
15700,5.6828284,5.3431125
15750,5.4679174,5.3133245
15800,4.9536614,5.489303
15850,5.307222,5.3788533
15900,5.2685847,5.2266703
15950,5.017499,5.1037116
16000,5.1147785,5.8971543
16050,5.607465,5.1533732
16100,5.129999,4.98223
16150,5.20077,5.0295205
16200,4.9627423,5.661416
16250,4.543687,5.968351
16300,4.805,5.543918
16350,5.3323755,5.319801
16400,5.3338523,5.0990186
16450,5.0903277,5.436822
16500,4.791301,5.2398286
16550,5.5650625,5.120334
16600,5.1239295,5.273168
16650,5.377918,5.1780424
16700,5.320831,4.930462
16750,5.7220826,5.193917
16800,5.362823,5.2363844
16850,4.7737393,5.4844418
16900,5.1869717,4.964854
16950,5.0352073,5.0810723
17000,6.320682,5.1142516
17050,5.6465907,5.0825896
17100,4.9895844,5.383767
17150,5.1417837,5.457913
17200,5.183949,5.102611
17250,5.5716,5.1094646
17300,5.356686,5.46614
17350,5.4395475,5.673428
17400,5.323353,5.2123775
17450,5.3076787,5.429777
17500,5.239507,5.238838
17550,5.52457,5.0558467
17600,5.6124916,5.437433
17650,5.495559,5.235542
17700,5.1756654,5.2566514
17750,5.1668444,5.3019176
17800,5.4538054,4.8499184
17850,5.777451,5.068128
17900,5.1187434,5.16838
17950,4.8126802,5.1822314
18000,5.382836,5.3313646
18050,5.2654786,5.0816965
18100,4.881052,5.594524
18150,5.2023673,5.218773
18200,4.996031,5.175488
18250,4.733064,5.703221
18300,5.423768,5.0700974
18350,5.4603515,5.425466
18400,4.896561,5.183515
18450,4.80088,5.584991
18500,4.9587407,5.608224
18550,4.6382947,5.2647533
18600,4.9530263,5.0629115
18650,5.434793,4.984287
18700,5.417013,5.08676
18750,4.7029815,5.327451
18800,4.8122916,5.350674
18850,5.2215786,5.1801915
18900,5.0650353,5.0426016
18950,4.8713813,5.343987
19000,5.519671,5.0982585
19050,5.1805634,5.345463
19100,4.930147,5.4078355
19150,5.0370235,5.177666
19200,5.4595227,5.0649905
19250,5.2038693,5.501332
19300,5.477216,5.032427
19350,5.657864,4.973056
19400,5.232183,5.602083
