time,valence,arousal
10000,5.8002696,6.195602
10050,5.5300364,5.4733105
10100,5.6192923,5.3273783
10150,5.8972116,5.9766135
10200,5.610823,5.459182
10250,6.215566,5.4146485
10300,6.0453725,5.4444494
10350,5.5544124,6.2459326
10400,5.442449,6.73358
10450,5.1106715,6.1768284
10500,5.632096,6.091268
10550,6.023748,5.8098264
10600,5.3256245,6.52171
10650,4.672589,6.9872413
10700,5.8899074,5.749682
10750,5.8713484,6.076012
10800,5.6119547,6.360382
10850,4.9232225,6.576078
10900,6.149218,5.8429017
10950,5.65147,5.804364
11000,5.7177587,5.512303
11050,5.5149093,6.1465993
11100,5.3957787,6.2512407
11150,5.354033,6.049831
11200,4.679949,6.055639
11250,4.98385,6.519693
11300,3.9224443,6.8854265
11350,4.658535,6.3788743
11400,4.1491475,6.449797
11450,4.4155064,6.081134
11500,4.8984265,5.9962745
11550,4.0125027,6.4791837
11600,5.026785,6.062384
11650,3.1867728,6.666498
11700,5.306906,6.100927
11750,4.764384,6.0420537
11800,4.847857,6.563482
11850,4.338906,6.6122475
11900,4.7441916,6.1328163
11950,4.967258,5.976621
12000,5.176761,5.632687
12050,5.4527726,5.9622955
12100,5.014607,5.903382
12150,4.4171405,6.1508574
12200,5.1811905,5.8996687
12250,4.652083,6.0222077
12300,4.3969297,6.119343
12350,5.0860047,5.6209807
12400,4.765968,5.7706137
12450,4.95896,5.5801454
12500,4.015761,6.569094
12550,4.5898123,6.2575064
12600,4.704462,5.741017
12650,4.921328,5.87272
12700,4.563572,6.218541
12750,4.94524,6.057752
12800,5.364576,5.4454827
12850,4.463206,5.846295
12900,4.9736266,5.83172
12950,5.4326797,5.367636
13000,5.4199505,5.060262
13050,5.421744,5.307306
13100,5.1849704,5.3898644
13150,4.9169073,5.4882026
13200,5.383352,5.594979
13250,5.5040426,5.284718
13300,5.5345554,5.137733
13350,5.465561,5.267135
13400,5.4854293,4.886421
13450,5.156719,5.035663
13500,5.2076235,5.1737533
13550,5.1332636,5.0579953
13600,5.398965,5.186565
13650,5.514686,5.2669406
13700,5.6525493,5.126582
13750,5.316627,5.7832212
13800,4.9742956,6.557306
13850,4.0473065,6.6057696
13900,5.51463,5.9878435
13950,4.6609898,6.4468055
14000,4.6265273,6.170434
14050,4.7776203,5.972217
14100,4.628448,5.8567224
14150,5.6032624,5.2936444
14200,5.3176184,5.250936
14250,5.1970105,5.0454288
14300,5.2309637,5.575176
14350,5.5384274,5.0715747
14400,5.5167828,5.4112945
14450,5.140117,5.237721
14500,5.4139767,5.5609593
14550,5.0317297,5.7143006
14600,5.1198726,6.046554
14650,4.8683333,6.40567
14700,4.150073,6.4663005
14750,4.7364345,6.2628284
14800,4.9524393,5.950443
14850,4.882248,5.6199803
14900,5.0008655,5.2487445
14950,5.109282,5.1887736
15000,5.4080577,4.9570727
15050,5.0990987,4.924714
15100,4.953135,5.279859
15150,5.2418995,4.9865193
15200,5.0026364,5.15872
15250,5.0514846,4.8983474
15300,5.151152,5.206246
15350,5.2960086,4.8839517
15400,5.326473,5.292073
15450,5.305053,5.4286613
15500,5.555123,5.3883634
15550,5.3801417,5.2143984
15600,5.3566937,5.1257243
15650,5.186313,5.298121
15700,5.27704,4.918842
15750,5.0714984,5.1493874
15800,5.6051,5.3353763
15850,5.1005445,5.0921245
15900,5.0360146,5.121614
15950,5.1999593,5.3166027
16000,5.368319,5.1259303
16050,5.2728996,5.2618327
16100,5.16587,5.3419976
16150,5.271024,5.0666995
16200,5.119058,5.1556115
16250,5.1214137,5.0179687
16300,4.822989,5.0925493
16350,5.2110815,5.3279366
16400,5.661695,5.0976243
16450,5.0595765,5.320827
16500,6.036837,5.05347
16550,5.208753,5.8765817
16600,5.686475,5.611322
16650,5.9782233,5.9392676
16700,5.4499807,5.588751
16750,6.16481,5.8310285
16800,5.9209476,5.8254247
16850,4.749714,5.955191
16900,5.6217265,5.722449
16950,5.0760274,5.6059313
17000,4.907706,6.079303
17050,5.2223816,5.6650596
17100,5.1684723,5.3182287
17150,5.328959,5.248787
17200,5.2677913,5.6491604
17250,5.6074996,5.4599457
17300,5.079614,6.251903
17350,4.982597,6.040689
17400,5.3433347,6.61155
17450,5.676944,6.641999
17500,5.216987,6.6920867
17550,6.0075364,6.0757174
17600,5.301264,6.0946293
17650,4.4292626,6.6158757
17700,4.2742915,6.4348903
17750,4.448129,5.952351
17800,4.862699,6.572121
17850,5.324684,6.1380286
17900,5.1030602,5.900052
17950,5.1279016,5.33406
18000,5.634886,5.157502
18050,5.0469794,5.135618
18100,5.2890716,5.1937084
18150,5.265293,5.025391
18200,5.3198795,4.9612203
18250,5.139312,5.2283387
18300,5.5462084,5.105539
18350,5.5432014,5.158399
18400,5.45477,5.1026235
18450,5.5681334,5.21145
18500,5.426686,5.166263
18550,5.496668,5.2650056
18600,5.5566783,5.111333
18650,5.4193163,5.1856656
18700,5.359467,5.1557546
18750,5.3203826,5.4377728
18800,5.4374986,5.1341414
18850,5.5322056,5.1308537
18900,5.343243,5.0988855
18950,5.494058,5.2196813
19000,5.5826755,5.22096
19050,5.5739636,5.1083746
19100,5.3122783,5.2235303
19150,5.5413613,5.200087
19200,5.5962014,5.182071
19250,5.4862447,5.2202888
19300,5.434769,5.070647
19350,5.4759936,5.067843
19400,5.2847457,5.408199
19450,5.5446987,5.1181226
19500,5.6621766,5.1053605
19550,5.4047675,5.253154
19600,5.247099,5.1641397
19650,5.2250185,5.164629
19700,5.597887,4.9863644
19750,5.4813704,5.068577
19800,5.4565945,5.383244
19850,5.5315785,5.336631
19900,5.210048,5.4643006
19950,5.3060327,5.6036997
20000,5.423229,5.407462
20050,5.702602,5.0860543
20100,5.366993,5.204393
20150,5.39836,5.180663
20200,5.0032134,5.144398
20250,5.4384294,5.1266146
20300,5.2186913,5.088185
20350,5.328198,5.082825
20400,5.290239,5.287461
20450,5.576124,5.253611
20500,5.36471,5.0034766
20550,5.4470944,5.1925735
20600,5.2893596,5.1587605
20650,5.3730254,5.241756
20700,5.4922547,5.169951
20750,5.422281,5.215196
20800,5.597124,5.238869
20850,5.241999,5.138392
20900,5.1083856,5.062552
20950,5.3149705,5.199405
21000,5.5496726,5.2765784
21050,5.4051614,5.3412375
21100,5.641872,5.224846
21150,5.363863,5.2290626
21200,5.588437,5.1968236
21250,5.461716,5.196366
21300,5.2642627,5.0909243
21350,5.2868867,5.235662
21400,5.590177,5.2132773
21450,5.242539,4.9988165
21500,5.384723,5.0623345
21550,5.6830997,5.2643046
21600,5.3988056,5.1962647
21650,5.240083,5.2661004
21700,5.390155,5.273691
21750,5.496768,5.234619
21800,5.677527,5.2799044
21850,5.4024563,5.2426753
21900,5.2865295,5.1982026
21950,5.397391,5.3933883
22000,5.632668,5.0583253
22050,5.4004703,5.1035676
22100,5.404262,5.217553
22150,5.428429,5.3663945
22200,5.67396,5.150701
22250,5.489963,5.182112
22300,5.664903,5.2837057
22350,5.5505843,5.169975
22400,5.61844,5.1838527
22450,5.417931,5.126535
22500,5.5867352,5.504226
22550,5.2335334,5.899573
22600,5.2561536,6.061589
22650,4.9656415,6.190204
22700,5.509228,5.2851796
22750,5.3081794,5.144328
22800,5.4304566,5.116878
22850,5.372503,5.31036
22900,5.3887234,5.300732
22950,5.573027,5.0469894
23000,5.703197,5.345035
23050,5.0201173,5.578039
23100,5.7553825,4.797158
23150,5.3538585,5.213635
23200,5.721457,4.950772
23250,5.2764144,5.251736
23300,5.425948,5.038279
23350,5.6408286,5.1538754
23400,5.6729836,5.4603944
23450,5.5428815,5.204638
23500,6.198829,5.2540956
23550,5.397801,5.2566357
23600,5.020649,5.0419765
23650,5.44334,5.1815534
23700,5.0555983,5.1753945
23750,5.607904,5.3558216
23800,5.392477,5.1472654
23850,5.4831095,5.271935
23900,5.282903,5.115053
23950,5.5450053,5.3025155
24000,5.4568305,5.0081887
24050,5.4732475,5.3255067
24100,5.5533442,5.2401323
24150,5.3083253,5.1620426
24200,5.416419,5.184938
24250,5.2701015,5.3426404
24300,5.3990164,5.328506
24350,5.328224,5.1094527
24400,5.4117656,5.269689
24450,5.3574815,5.2858734
24500,5.394275,5.1273656
24550,5.329882,5.326328
