time,valence,arousal
10000,5.643785,4.958164
10050,5.2814384,4.9760976
10100,5.468938,5.0967746
10150,5.6032014,4.7631
10200,5.1459556,4.9755073
10250,5.0923767,5.159269
10300,5.4268694,4.8199925
10350,5.317722,5.2145452
10400,5.255236,4.9204082
10450,5.2083316,5.0801654
10500,5.079456,5.287618
10550,5.3062615,4.912994
10600,5.5271916,5.013886
10650,5.5981474,5.1070895
10700,4.9153404,5.080692
10750,5.1461625,4.898499
10800,5.5342693,5.1059127
10850,5.2921357,4.895039
10900,4.9277387,4.9290752
10950,5.405129,5.2102857
11000,5.536835,5.2098203
11050,4.93906,5.2258897
11100,5.3396935,4.77269
11150,5.3840795,5.1576676
11200,5.452349,5.0030293
11250,5.164332,4.9339976
11300,5.139095,5.1100364
11350,5.1047697,5.2418904
11400,5.4589562,5.3695188
11450,5.444801,5.295443
11500,5.154223,4.682736
11550,5.1693673,5.130595
11600,5.7049966,4.8704624
11650,5.133433,5.112185
11700,5.502257,4.8034883
11750,4.949921,5.4003243
11800,5.5119576,4.9709415
11850,5.807133,4.7974973
11900,5.6539187,4.9072547
11950,5.4263606,5.39996
12000,4.8880486,4.9838996
12050,5.280375,5.367311
12100,5.0978785,4.9748206
12150,5.31349,5.118196
12200,4.9023,5.225143
12250,5.3381786,4.7367907
12300,5.2278333,5.096067
12350,5.696944,5.0647006
12400,5.7571583,5.0363107
12450,4.998831,4.779215
12500,5.7330575,5.0144577
12550,4.995322,5.17038
12600,5.635036,4.858896
12650,5.0613065,5.114796
12700,5.2353873,5.1463404
12750,5.279162,5.397259
12800,5.423195,4.7785707
12850,5.2382817,5.109529
12900,5.6630554,4.8021727
12950,5.569471,4.818974
13000,5.0836663,5.0955987
13050,5.3126783,5.083549
13100,4.8735385,4.808787
13150,5.0608926,4.939978
13200,5.507796,4.9189343
13250,4.824933,5.137262
13300,5.233746,5.018332
13350,4.91189,5.17909
13400,4.5563745,5.507233
13450,5.5235763,5.2281394
13500,5.7655087,5.301314
13550,5.0615435,5.108079
13600,5.3638854,4.9291244
13650,5.3079925,4.909207
13700,4.678738,5.1319547
13750,5.805495,5.1784015
13800,4.8862576,5.34339
13850,5.291646,5.031256
13900,4.870871,5.3860297
13950,5.3110266,5.2205663
14000,5.205099,4.8195395
14050,5.1545196,4.8933406
14100,5.156941,5.152785
14150,5.1253448,5.526628
14200,5.424407,5.029453
14250,5.532,5.1394744
14300,5.1662,4.665335
14350,5.401398,4.786037
14400,5.184464,5.0451617
14450,5.177708,4.946647
14500,4.750339,5.159817
14550,5.348461,5.1883726
14600,5.1279874,5.115931
14650,5.4049225,5.1067376
14700,4.107372,5.5170836
14750,5.3681517,5.032289
14800,5.341558,4.8954263
14850,5.004151,5.089662
14900,5.286102,5.1949964
14950,5.1404004,5.093628
15000,5.469756,5.029386
15050,4.6952662,5.0137477
15100,5.652436,4.6506314
15150,5.498651,5.0414166
15200,5.4127054,5.0679317
15250,5.3963943,4.998389
15300,5.425435,5.126845
15350,5.136035,4.6851387
15400,5.086356,5.13979
15450,5.515309,5.262073
15500,4.5459695,5.428824
15550,5.64346,5.3535204
15600,4.867515,5.0950456
15650,5.284908,5.2309384
15700,5.098437,5.0549455
15750,5.349526,4.7900605
15800,5.0613046,5.4581294
15850,5.2469635,5.320537
15900,5.446244,4.8333583
15950,4.986466,5.10547
16000,5.8287463,5.216467
16050,5.16281,4.9821897
16100,5.2606626,4.9551616
16150,5.683939,5.0642705
16200,5.2358265,5.106009
16250,5.237078,5.2675385
16300,5.6443915,5.070227
16350,5.2654157,4.9504313
16400,4.9235787,5.1145215
16450,5.2740455,4.876372
16500,5.2146554,4.6129622
16550,5.0670867,5.07089
16600,5.4507313,5.123468
16650,4.830455,5.241492
16700,5.296434,5.172793
16750,5.0923343,4.9233503
16800,4.952606,5.1724463
16850,4.7153263,5.370546
16900,5.3233294,5.15804
16950,5.215301,4.915493
17000,5.2676053,4.8738637
17050,5.2323785,5.057918
17100,5.3995385,4.7431827
17150,4.9821978,4.699351
17200,5.04756,5.0712056
17250,5.4615245,5.1711254
17300,5.050128,5.166364
17350,5.186025,5.287202
17400,5.525947,5.359945
17450,5.3320317,5.1179824
17500,5.320864,5.2971168
17550,5.2468457,5.2267485
17600,4.9409356,4.752407
17650,5.530789,5.1418476
17700,4.919929,5.2196507
17750,5.2978053,4.7574515
17800,5.042971,5.2198195
17850,5.145699,5.018608
17900,5.1798778,5.113768
17950,5.206558,5.0167975
18000,5.3502154,5.120107
18050,5.1074796,5.04176
18100,4.8390102,5.179854
18150,5.3583245,5.4210105
18200,5.261593,5.0022945
18250,5.0345864,5.086243
18300,5.3200984,5.0652943
