time,valence,arousal
10000,4.4301457,4.3597183
10050,4.987722,4.9699254
10100,5.0804076,5.1265645
10150,4.9655085,4.588074
10200,4.811601,5.0343585
10250,4.9799724,5.193484
10300,5.6085563,4.961156
10350,4.885205,4.360559
10400,4.2860017,4.8523273
10450,4.6314635,5.1663985
10500,5.146123,4.818907
10550,5.53669,4.396541
10600,5.314468,4.9097238
10650,5.4692335,4.6677594
10700,4.6932745,5.035667
10750,4.933852,4.84317
10800,5.8857226,5.0965414
10850,4.630955,4.2560906
10900,4.7247343,5.1612287
10950,5.0626264,5.086426
11000,5.277402,4.852591
11050,4.887009,4.3883357
11100,5.3992977,4.437959
11150,5.407682,5.1477156
11200,4.818794,4.888084
11250,5.2246203,4.5490594
11300,5.292722,4.697661
11350,5.4238605,4.8137474
11400,5.320067,4.808538
11450,5.027471,4.857536
11500,4.468611,4.97251
11550,4.7688217,4.7212915
11600,4.8083005,4.8813267
11650,5.4617586,4.711623
11700,4.8512826,4.8417163
11750,4.344229,4.973944
11800,4.4332356,5.0746093
11850,5.1165843,4.8745914
11900,5.1457233,4.731416
11950,5.831428,4.4922433
12000,5.111859,4.942617
12050,4.486451,4.71339
12100,5.15196,5.087416
12150,5.0831795,4.492847
12200,5.0354652,5.360928
12250,5.0923114,4.785995
12300,4.6605487,5.4383082
12350,4.8619556,5.0735154
12400,4.1674056,4.814935
12450,5.321573,4.429597
12500,5.366904,5.033027
12550,4.9982758,4.8296237
12600,5.062019,4.980025
12650,5.038842,4.627936
12700,4.670943,4.8091564
12750,4.898723,5.260204
12800,4.402694,4.800298
12850,5.0617156,4.9710875
12900,5.1127124,4.6815515
12950,5.338802,4.1721663
13000,5.011812,4.7026973
13050,4.247884,4.8166223
13100,4.6164756,5.125012
13150,5.4039235,4.6228437
13200,4.7548594,4.8214197
13250,5.085796,4.8254104
13300,4.0179434,4.787482
13350,4.9759045,4.62308
13400,4.9264493,4.71316
13450,4.685534,4.5796156
13500,5.3877773,5.1550107
13550,4.8933663,4.7368507
13600,4.2141247,4.854922
13650,4.1979337,5.304601
13700,4.60015,4.774058
13750,5.30395,4.415586
13800,5.3819804,4.989368
13850,4.999969,4.487147
13900,5.062617,4.7611623
13950,5.3232794,4.495338
14000,4.819713,4.6763873
14050,4.844603,4.702608
14100,5.021143,4.731999
14150,4.625564,4.861505
14200,5.4572296,5.035889
14250,5.6667266,4.7410574
14300,4.6963806,4.6619077
14350,4.036719,4.989203
14400,4.1232805,4.663326
14450,5.3069286,4.41027
14500,4.49128,5.02969
14550,5.39483,4.9092937
14600,4.9187293,5.0627046
14650,5.1523376,4.6737328
14700,4.712234,5.0278096
14750,5.116974,4.782366
14800,4.273956,4.7583175
14850,5.347098,4.765037
14900,5.417298,4.742461
14950,5.0725875,4.6786914
15000,5.2852855,4.701821
15050,4.7702646,4.6628337
15100,5.3131914,4.9635444
15150,4.7161965,4.8809133
15200,4.9984994,4.543897
15250,4.9589562,4.7052464
15300,5.235018,4.9297633
15350,5.1838984,4.536872
15400,5.0249414,4.882713
15450,4.8514104,4.8296323
15500,5.0315604,4.9142146
15550,5.531423,5.0429196
15600,5.076471,4.9036384
15650,4.5756764,4.7890735
15700,5.8777757,5.0156717
15750,5.3153663,4.700565
15800,4.918795,4.724913
15850,4.9558597,4.454487
15900,5.147873,4.747446
15950,4.6674514,4.9670877
16000,4.973597,5.1620464
16050,5.2312193,4.7145305
16100,5.230876,4.7610536
16150,4.6460257,4.580582
16200,5.4527087,5.1050944
16250,4.727041,4.356542
16300,4.9249206,4.471172
16350,5.141788,4.5765457
16400,5.134438,4.8366666
16450,4.7716556,4.9474673
16500,4.9089637,5.051146
16550,5.561294,4.8960204
16600,5.391928,4.679657
16650,5.2270603,4.524141
16700,5.1812787,4.9175386
16750,5.202075,5.2028346
16800,4.388884,5.0663123
16850,5.050919,4.208106
16900,5.750154,4.9593854
16950,5.134947,4.809503
17000,5.3420463,4.8706527
17050,4.985968,4.391578
17100,4.9873033,4.87505
17150,5.5014606,4.239463
17200,4.7955327,4.9621563
17250,5.2257414,4.8603578
17300,5.0887527,4.9463468
17350,5.110985,4.0120726
17400,4.853295,4.970164
17450,4.971531,4.8958
17500,5.469277,4.383394
17550,5.0042434,4.884189
17600,4.8368673,5.0262213
17650,4.689155,4.649559
17700,4.8441195,5.491646
17750,4.566675,4.7789574
17800,4.426145,4.865688
17850,5.880096,4.5777097
17900,5.4954104,4.703694
17950,4.7629085,4.7266507
18000,5.1964927,4.988094
18050,5.3062854,4.6696815
18100,5.0568366,4.67694
18150,4.852946,4.4284625
18200,5.2849846,5.0249953
18250,5.078376,4.530524
18300,5.662973,4.739797
18350,4.2839427,4.818071
18400,4.845405,4.7312074
18450,5.282477,4.4612985
18500,5.789062,4.3167443
18550,4.936091,4.728092
18600,4.877735,5.2114897
18650,5.1964,4.1608853
18700,4.678151,4.919451
18750,4.811448,4.712106
18800,5.1006517,4.627077
18850,5.5993357,4.7506413
18900,4.73035,4.8930364
18950,5.1706734,4.3977494
19000,5.3099933,5.038241
19050,5.217333,4.5510383
19100,5.5593576,4.7212176
19150,5.5362954,4.968578
19200,5.315907,4.7030816
19250,5.1625466,4.5636306
19300,5.4072804,5.006583
19350,5.4391603,4.8875136
19400,5.0393715,4.941508
19450,5.7148514,4.8064675
19500,5.1569695,4.6712065
19550,5.545257,4.8426294
19600,5.0817065,4.7223125
19650,5.1429424,4.413989
19700,6.0370617,4.389343
19750,4.8233547,4.5560374
19800,4.9581027,4.8388653
19850,5.5716324,4.848568
19900,5.1175733,4.8711
19950,5.101294,4.2377157
20000,4.8161454,4.85004
20050,4.884934,5.074204
20100,5.1074467,4.4082723
20150,5.1556644,4.720016
20200,5.2452316,4.8923006
20250,5.288185,4.4852195
20300,5.6928506,4.840883
20350,5.1979017,4.4587016
20400,5.4382825,4.697349
20450,5.1434903,4.5788474
20500,4.5483356,4.57715
20550,5.368282,4.9113708
20600,5.036576,4.774916
20650,5.324892,4.4877276
20700,4.950188,4.6845317
20750,5.1241508,4.8500667
20800,5.9013515,4.5638113
20850,5.699707,4.6253324
20900,4.938186,4.679729
20950,5.294474,4.5422826
21000,5.4003177,4.515226
21050,5.4006615,4.82071
21100,5.0094934,4.880378
21150,4.7008123,5.022592
21200,4.7604923,4.9135065
21250,5.8958845,4.904591
21300,5.5377507,5.0309224
21350,5.213157,4.2824
21400,4.4968657,4.678781
21450,4.66905,4.3722816
21500,4.8520026,5.233693
21550,5.026204,4.728397
21600,5.199431,4.77261
21650,5.2595234,4.9669967
21700,4.8130503,4.8666463
21750,5.6053348,4.6716247
21800,5.3605275,5.0737967
21850,5.4752564,4.741604
21900,5.2882047,4.8611903
21950,5.012684,5.1304927
22000,5.311594,4.8848166
22050,5.592295,4.787125
22100,5.570264,4.8629875
22150,5.255861,4.53386
22200,5.2982993,4.7652974
22250,5.1883564,4.607288
22300,3.9294615,4.578501
22350,5.3637714,4.8396
22400,5.1148252,4.8640513
22450,5.507096,4.6758323
22500,5.3888993,4.435538
22550,4.587671,4.8614297
22600,5.556888,5.003556
22650,5.2816854,4.461698
22700,4.6629725,4.4935393
22750,5.797236,4.6094766
22800,5.095426,5.0485616
22850,5.088865,4.4680066
22900,4.577479,4.8632264
22950,5.0285597,4.50705
23000,5.044001,5.0717025
23050,4.6246104,4.184902
23100,5.287707,4.5015454
23150,5.1941752,4.5456433
23200,5.3499904,4.532385
23250,5.064845,4.4688377
23300,4.9783254,4.645392
23350,5.3038917,4.340824
23400,5.381614,4.856066
23450,5.6026692,4.637293
23500,5.2807975,5.1032825
23550,5.030689,4.4976087
23600,4.8125052,4.8427815
23650,4.866937,5.0977373
23700,5.5627284,4.8760777
23750,5.180639,4.4765515
23800,5.45224,4.7618623
23850,5.321349,4.1077657
23900,5.484738,4.693208
23950,5.4812727,4.3701053
24000,5.0671344,4.967599
24050,5.7843113,4.714527
24100,5.2907352,4.681974
24150,5.896589,4.314701
24200,6.0582213,4.6248174
24250,5.3778815,4.2049947
24300,5.052863,4.158568
24350,5.297312,4.7726297
24400,5.7884192,4.9689384
24450,5.270877,4.7752223
24500,5.636871,4.72654
24550,5.8678575,4.5785947
24600,5.3808694,4.51134
24650,5.498855,4.7119594
24700,5.705072,4.713641
24750,5.7353063,4.7393765
24800,4.851175,4.434473
24850,5.30502,4.320353
24900,5.7331634,4.7473025
24950,5.4906993,4.6820197
25000,6.0376554,4.3549185
25050,5.431351,4.468538
25100,5.4790196,4.1881824
25150,5.013588,4.5113215
25200,5.0647235,4.685909
25250,5.5729427,4.559938
25300,5.7056336,4.7595387
25350,5.7801585,4.420881
25400,5.3236246,4.717175
25450,5.575339,4.793841
25500,5.4543138,4.8560767
25550,5.6283875,4.5221257
25600,5.855723,4.620081
25650,5.04309,4.4450374
25700,5.054567,4.4926066
25750,5.4058247,4.360283
25800,5.09326,4.481467
25850,5.4992776,4.392759
25900,4.699351,4.5917525
25950,5.1073813,4.57455
26000,5.546209,4.869202
26050,5.071059,4.404308
26100,5.7483783,4.5710015
26150,5.6555552,4.628801
26200,5.2904906,4.621976
26250,5.3862805,4.721965
26300,5.8353105,4.5326266
26350,5.2559915,4.7090535
26400,5.9537625,4.187559
26450,5.772408,4.484934
26500,5.453213,4.956339
26550,5.503634,4.590291
26600,5.6468024,4.654289
26650,5.541477,4.141805
26700,5.652949,4.5332146
26750,5.522621,4.5554223
26800,5.416903,4.39224
26850,5.0188403,4.3192587
26900,5.6522846,4.624356
26950,5.982351,4.4959893
27000,5.5081787,4.568488
27050,5.7369924,4.7139964
27100,5.150462,4.5488515
27150,5.680664,4.534518
27200,5.5921793,4.432609
27250,5.877929,4.9471083
27300,5.221809,4.192534
27350,5.025848,4.4717126
27400,5.8832436,4.8119173
27450,5.9285703,4.74765
27500,5.06607,4.800361
27550,5.5710053,4.2151523
27600,5.8226495,4.412851
27650,5.7214456,4.3393326
27700,5.522183,4.326426
27750,5.034198,4.728319
27800,5.441344,4.732265
27850,5.1425176,4.6478887
27900,5.436585,4.1597543
27950,5.5276475,4.5506444
28000,5.668756,4.6077027
28050,5.365112,4.631005
28100,5.528671,4.409758
28150,5.4405,4.458142
28200,5.7126813,4.5294228
28250,5.0447288,4.764083
28300,5.2945347,3.94654
28350,5.623549,4.421958
28400,5.443932,4.0353136
28450,5.8002715,4.7555575
28500,5.2641854,4.218682
28550,5.240334,4.4341345
28600,5.313309,4.53976
28650,5.3757753,4.291919
28700,5.489712,4.282479
28750,5.9657426,4.9922147
28800,6.2114024,4.4724216
28850,5.5493016,4.6835394
28900,5.777395,4.470698
28950,5.1218424,4.650158
29000,5.4439864,4.270925
29050,5.6224484,4.7955365
29100,5.141791,4.452721
29150,5.444231,4.460206
29200,5.4186873,4.146845
29250,5.215455,4.3934426
29300,5.347823,5.078984
29350,5.6706567,4.808286
29400,5.0909605,4.5534935
29450,5.8055415,4.9555087
29500,5.244687,4.197297
29550,5.501105,4.507773
29600,5.614348,4.624222
29650,5.823608,4.7395225
29700,6.046228,4.573917
29750,5.446551,4.498073
29800,5.7304225,4.302429
29850,5.479315,4.9373083
29900,5.0254827,4.6789274
29950,5.763965,4.556568
30000,5.4704537,4.4829173
30050,5.556709,4.52636
30100,5.3022556,4.6439595
30150,5.522387,4.13401
30200,5.8796496,4.1730347
30250,5.3111634,4.652223
30300,5.3732505,4.3698335
30350,5.4386435,4.275045
30400,5.6825533,4.5189576
30450,5.2331834,4.811848
30500,5.537906,4.889102
30550,5.654362,4.732163
30600,5.617272,4.651897
30650,5.17864,4.244388
30700,5.306743,4.207135
30750,5.804114,4.585031
30800,5.741178,4.5564046
30850,5.2391906,4.511957
30900,5.440351,4.3848844
30950,5.68195,4.551965
31000,5.828275,4.720095
31050,4.548448,4.493968
31100,5.920848,4.2415853
31150,5.6629987,4.4708614
31200,5.7176538,4.728973
31250,5.7210336,4.602815
31300,5.4718003,4.5003753
31350,5.487735,4.7545915
31400,5.4425035,4.718042
31450,5.7437367,4.354365
31500,5.712214,4.5784726
31550,5.2288003,4.20384
31600,5.6448097,4.561272
31650,5.3826957,4.3571973
31700,5.601348,4.1292825
31750,5.622462,4.545395
31800,5.9281573,4.589775
31850,5.187013,4.791531
31900,5.5487194,4.5092306
31950,5.6617627,4.685477
32000,5.3470383,4.846783
32050,5.2876296,4.474403
32100,5.747133,4.828769
32150,5.465758,4.520429
32200,5.031421,4.2623057
32250,4.791775,4.644521
