time,valence,arousal
10000,5.6804996,4.9325724
10050,5.823072,5.0463805
10100,5.2689433,4.9327807
10150,5.856441,5.045757
10200,5.830732,4.801189
10250,5.4967313,4.93435
10300,5.7063994,4.9091043
10350,5.3042936,4.790341
10400,5.876427,4.9093647
10450,6.008116,5.1316648
10500,5.7475657,5.0770383
10550,5.3587017,4.695991
10600,5.328226,4.771622
10650,4.158101,4.8536744
10700,5.35444,4.950451
10750,5.8080893,4.9358463
10800,5.3935065,5.1635194
10850,5.5186334,5.0594563
10900,5.1783423,5.294101
10950,5.069236,4.87907
11000,5.7337227,4.633493
11050,5.9242826,4.9761343
11100,5.768071,4.9505386
11150,5.9243426,4.875405
11200,5.732826,4.560639
11250,5.709558,4.6933684
11300,5.88296,4.473877
11350,4.847535,5.2125897
11400,5.456767,4.8172884
11450,4.887984,4.407269
11500,5.893443,4.8845468
11550,5.630054,5.161635
11600,5.6606817,4.813518
11650,5.9862027,4.9235053
11700,5.365909,4.7520843
11750,5.3887477,4.694939
11800,5.819671,5.0466475
11850,5.802155,4.8947024
11900,5.55761,4.8149576
11950,5.6016555,5.104647
12000,5.5692105,4.49345
12050,5.9662027,4.6542306
12100,5.7021112,4.906153
12150,5.759641,5.1003194
12200,5.582725,4.892342
12250,5.4720416,4.900573
12300,5.409963,4.804416
12350,5.846546,5.061801
12400,5.5607476,5.01993
12450,5.4809604,4.946584
12500,5.127433,4.847443
12550,5.5465283,4.9087276
12600,5.9511695,4.8472934
12650,6.0574613,5.16116
12700,6.252682,4.93235
12750,6.049814,4.8522725
12800,5.875272,4.8860207
12850,5.190586,5.407078
12900,5.778967,4.7046
12950,5.346289,4.7497277
13000,5.266167,4.9898562
13050,5.795074,4.7653527
13100,5.5399003,4.704862
13150,5.7513156,4.627732
13200,5.607234,4.923777
13250,5.4654336,4.9651723
13300,5.48362,4.911294
13350,5.5633264,5.052702
13400,5.728949,4.8408747
13450,5.8373365,4.8693748
13500,5.59361,5.167538
13550,5.876577,4.8974433
13600,4.884995,5.4145813
13650,5.9694076,4.715608
13700,6.066691,5.140557
13750,5.734749,4.7277656
13800,5.7882953,4.7623467
13850,5.6722307,4.656258
13900,5.413695,4.581989
13950,5.589747,4.7428994
14000,5.279368,4.674043
14050,5.5207763,4.7760816
14100,5.517506,5.122733
14150,5.8939347,4.9924173
14200,5.478373,5.0528693
14250,5.957251,4.914882
14300,5.631251,4.9445624
14350,5.197236,5.0724845
14400,5.538329,4.807238
14450,5.4054027,4.6581798
14500,5.8497434,4.762651
14550,5.5131593,4.6620736
14600,5.887833,4.8611674
14650,5.7016053,4.829039
14700,6.2810388,4.9870024
14750,5.646436,5.1753125
14800,5.319139,4.9442353
14850,5.6436057,5.1645646
14900,5.581577,4.8643193
14950,5.5638547,5.043344
15000,5.730771,4.8976283
15050,5.0204463,5.287337
15100,4.98329,4.9699354
15150,5.861778,5.0546794
15200,4.974974,5.1348233
15250,5.72306,5.0928707
15300,5.7952104,4.6765122
15350,5.9706254,4.6382046
15400,5.8723807,4.814716
15450,5.6224694,4.8046346
15500,5.3283477,4.7880745
15550,5.6593657,4.8939514
15600,5.2959332,5.6467805
15650,5.4290786,4.9492435
15700,5.7065606,4.8617597
15750,5.3203998,4.8147664
15800,5.5218854,4.9867163
15850,5.6814284,4.9233894
15900,5.556364,4.998055
15950,5.831509,5.0431633
16000,5.4088664,4.779056
16050,5.8355117,4.897142
16100,5.6867867,5.0062423
16150,6.079887,4.9555783
16200,5.75555,5.0958056
16250,5.3117976,5.2894745
16300,5.0671906,4.575779
16350,4.898286,4.9897914
16400,4.9593425,4.4188538
16450,5.2141013,5.167579
16500,5.1753345,5.1959453
16550,4.8977175,5.048
16600,5.225491,5.031076
16650,6.7276134,4.609345
16700,5.775494,4.9921937
16750,5.7634835,4.8551984
16800,6.044123,4.970863
16850,5.905433,4.987872
16900,6.0539393,4.9133906
16950,4.8801503,5.7437806
17000,5.937316,5.100001
17050,5.8446755,5.0167994
17100,5.582769,4.909777
17150,5.8031516,4.9846234
17200,5.759143,4.9980702
17250,5.4318595,5.155273
17300,5.4764767,4.8681035
17350,5.6478953,4.8679485
17400,5.122129,5.5997
17450,5.5682564,4.9568086
17500,5.6698165,5.0747304
17550,5.825812,5.0592084
17600,5.9374943,5.0622025
17650,5.7930202,4.8878736
17700,5.7212157,4.714339
17750,5.998526,4.828263
17800,5.6843195,4.91685
17850,6.0633035,4.754744
17900,5.5906615,5.063943
17950,5.7025666,4.971993
18000,5.9511065,4.8875117
18050,4.600016,5.0733314
18100,5.099192,4.761684
