time,valence,arousal
10000,5.009814,4.9361367
10050,5.2151036,4.844421
10100,5.107096,4.848982
10150,5.7107124,5.044402
10200,6.08044,4.992739
10250,5.039124,4.762588
10300,5.764808,4.8026824
10350,5.6750827,4.7110963
10400,5.5700164,4.940747
10450,6.0070214,4.6963344
10500,5.5098596,4.8188124
10550,5.7084312,4.988658
10600,5.2548423,4.865221
10650,5.349524,4.9507957
10700,5.4366727,4.747313
10750,5.3356476,4.9041004
10800,5.4776783,4.9859147
10850,4.812161,5.2526226
10900,5.0283628,4.9423003
10950,5.2710404,4.9561887
11000,5.5480413,5.273425
11050,6.0426555,5.092936
11100,5.477041,4.9591637
11150,5.480368,4.831223
11200,5.5136676,4.804307
11250,4.5906463,4.9381976
11300,6.051434,4.924647
11350,5.3461432,4.759787
11400,5.542217,4.936789
11450,5.5916114,4.9459925
11500,5.5464706,4.8883843
11550,5.695498,4.6997027
11600,5.274962,4.781116
11650,5.4157205,4.685994
11700,5.606549,4.793869
11750,5.1897674,5.067838
11800,5.6758733,4.8225636
11850,5.6583776,4.8399973
11900,4.683747,4.7834544
11950,5.8999386,4.700904
12000,5.635511,5.070538
12050,5.723513,4.9459853
12100,5.6420097,4.8243823
12150,5.482055,4.750236
12200,4.6608186,5.286573
12250,5.7036853,4.863399
12300,5.5096517,4.838033
12350,5.8987703,5.133049
12400,5.6288886,4.926887
12450,5.6962943,4.8342023
12500,4.8640633,4.8553834
12550,5.8932967,4.9972873
12600,5.666221,4.9506435
12650,5.6529675,4.9458156
12700,5.840105,5.129519
12750,5.176705,4.9109654
12800,5.8171864,4.6873975
12850,5.539425,4.678706
12900,5.818248,4.864202
12950,5.7527423,4.899652
13000,4.9585576,5.251639
13050,5.184392,4.9033217
13100,5.62046,4.8480835
13150,5.360082,4.909574
13200,5.560369,4.875767
13250,4.728294,4.941715
13300,4.9945626,5.0196276
13350,5.3077655,4.965011
13400,6.042315,4.9861245
13450,5.3480363,4.682986
13500,4.9591937,4.787891
13550,5.7353578,4.8707623
13600,5.1116757,4.866098
13650,5.5295672,4.9028444
13700,5.0556684,5.05572
13750,5.5815353,4.7879405
13800,5.779733,4.9570994
13850,5.7835565,4.9529185
13900,5.77533,4.647302
13950,5.263038,4.8696995
14000,5.3584986,4.9229712
14050,5.3429265,5.078807
14100,5.878634,5.161403
14150,5.741923,4.936872
14200,5.6093507,4.9049854
14250,5.265907,4.5727353
14300,5.3451724,4.963517
14350,5.3431983,4.8897657
14400,5.1075335,4.983786
14450,5.426766,4.700104
14500,5.764603,4.9488206
14550,5.669967,4.8916254
14600,5.43785,5.4091396
14650,5.6796746,4.940223
14700,5.7497153,4.756684
14750,5.9673963,4.7899833
14800,5.8222375,4.986584
14850,5.5850186,4.9834447
14900,5.4734025,4.937535
14950,5.4422555,4.8778453
15000,5.848688,4.9363894
15050,5.295385,5.0037704
15100,5.968859,4.710454
15150,5.173926,4.7995324
15200,5.3629704,4.882905
15250,5.2351255,5.0273094
15300,5.942442,4.9007125
15350,5.7850776,4.8124623
15400,6.2993703,4.8171716
15450,5.530692,4.945772
15500,5.82311,4.8993545
15550,5.545651,5.032347
15600,5.572868,4.9954085
15650,5.5323977,4.798469
15700,5.90288,4.9112577
15750,5.782253,4.788796
15800,5.1229296,4.8636193
15850,5.408516,4.896008
15900,5.255895,5.0668197
15950,5.329407,4.6924367
16000,5.8992696,4.6486106
16050,5.607944,4.8295207
16100,5.6634383,4.502091
16150,5.689935,4.6829286
16200,5.8171983,4.591158
16250,5.4810166,4.948276
16300,5.7482123,4.9176416
16350,5.9246078,4.8821874
16400,5.5498614,4.780612
16450,5.0931797,4.809603
16500,5.253475,4.865831
16550,5.503763,4.8978896
16600,5.0088067,4.717629
16650,5.4858418,4.8954673
16700,5.752077,4.815132
16750,5.859448,4.5539336
16800,5.6429667,4.8618007
16850,5.5713563,4.9982696
16900,5.425959,5.161568
16950,5.0920086,4.943093
17000,5.4272428,4.8260813
17050,5.634318,4.822243
17100,5.8452606,4.814897
17150,5.642639,4.820768
17200,5.721638,4.8677325
17250,5.41668,5.032254
17300,5.2157593,5.0195603
17350,5.0790844,4.8430285
17400,5.9062634,4.9621215
17450,5.741016,4.874767
17500,6.032346,4.652866
17550,5.885158,4.6597233
17600,5.740543,5.147433
17650,5.7477984,4.9460907
17700,4.9659085,5.539678
17750,5.793675,4.889581
17800,5.772949,4.8520465
17850,5.7544713,4.4468827
17900,5.8883815,4.6769743
17950,5.999327,4.756265
18000,5.6148486,4.7722936
18050,5.888667,4.827697
18100,5.9485316,4.993253
18150,4.875372,5.1409054
18200,5.3392625,5.049035
18250,5.5912356,4.735676
18300,6.138307,4.817467
18350,6.1735625,4.79295
18400,5.615249,5.029782
18450,5.8448052,4.895643
18500,5.780786,4.952926
18550,5.5004573,5.120501
18600,4.805635,4.9744277
18650,5.8227186,4.78521
18700,5.9328656,4.784737
18750,5.8277597,4.718146
18800,5.7678504,5.025707
18850,5.6749926,4.859341
18900,5.3917956,5.0580363
18950,5.324253,4.735081
19000,5.349167,5.1950145
19050,5.7191167,4.817743
19100,6.152824,4.790904
19150,5.7018,4.657573
19200,5.9747634,4.8495255
19250,5.8212166,4.9786325
19300,5.735662,4.8355308
19350,6.0204115,4.6667323
19400,5.3944535,4.934316
19450,5.6438975,5.1518264
