time,valence,arousal
10000,4.9823403,5.017986
10050,5.6155763,4.970548
10100,5.832208,5.190123
10150,5.873237,5.3135824
10200,5.7650375,5.4358835
10250,5.380078,5.1235785
10300,5.3340425,5.039655
10350,5.147165,4.9926863
10400,5.5522704,5.194596
10450,5.392388,5.1270876
10500,5.15043,5.146224
10550,5.942927,5.6732717
10600,5.3562655,5.5500894
10650,5.2842374,5.379373
10700,5.3799987,5.1435666
10750,5.262188,5.0986333
10800,5.5089507,5.085465
10850,5.6641,4.9952292
10900,5.2935963,4.8578753
10950,5.345622,5.012045
11000,5.7242546,5.205772
11050,4.6935744,5.9976153
11100,5.275736,5.987949
11150,5.6056466,5.179237
11200,4.908446,4.964734
11250,5.3528333,5.1296763
11300,5.3363295,4.8753514
11350,4.9399276,5.332687
11400,5.1746154,4.9501395
11450,5.772956,5.1825147
11500,5.4087777,5.2232
11550,5.3390822,5.4006286
11600,4.687491,5.14245
11650,5.2912755,4.9293594
11700,5.132757,5.3136067
11750,5.1344094,5.216293
11800,5.594848,5.2837515
11850,5.2004633,5.18514
11900,5.5609183,4.9140635
11950,5.385375,5.1829863
12000,5.83351,5.1975675
12050,5.738674,5.251344
12100,4.8533235,5.136399
12150,5.463822,4.9185114
12200,5.2694473,4.81569
12250,5.1309037,5.0224433
12300,5.585093,5.260857
12350,4.8024244,5.087478
12400,5.09562,4.997821
12450,4.73337,5.1245317
12500,5.214674,5.197642
12550,5.6458774,4.9906745
12600,5.6437154,5.2056303
12650,5.382792,4.848621
12700,5.2752175,5.0142274
12750,5.535123,5.119595
12800,5.7107472,4.863195
12850,5.4907913,4.8482714
12900,5.317864,5.2885733
12950,5.5336976,5.154513
13000,5.262572,4.9585624
13050,5.0238776,4.9444256
13100,5.076057,5.2115397
13150,5.350534,5.211904
13200,5.9985876,5.1760116
13250,5.471417,5.120521
13300,5.5609508,4.9280014
13350,5.0613904,4.770907
13400,4.8191013,5.1642156
13450,4.910507,4.864864
13500,4.928072,4.960814
13550,5.4327645,5.136954
13600,4.9211698,5.2516265
13650,4.9199853,5.3029084
13700,5.2315593,4.997476
13750,5.4925876,5.2564816
13800,5.8416085,5.0416036
13850,5.59053,5.262241
13900,5.251738,4.9719996
13950,5.3093104,5.3290095
14000,5.161387,5.3255167
14050,5.933619,5.086642
14100,5.3771024,5.0286374
14150,5.751078,4.9408836
14200,5.481128,5.1743913
14250,5.6942515,4.8900957
14300,5.807377,5.30821
14350,5.8754334,4.9270606
14400,5.4072165,5.1081805
14450,5.6653104,5.1302094
14500,5.163533,5.317667
14550,5.2394304,4.893151
14600,5.604591,5.1499505
14650,4.8970737,4.8723607
14700,5.0818596,5.1302943
14750,5.7083716,5.178121
14800,4.8196855,5.318865
14850,5.618274,5.023466
14900,5.1991525,5.099652
14950,5.1063333,5.1317563
15000,5.5287385,5.136145
15050,5.574345,4.9277143
15100,5.4112988,5.2352195
15150,5.6527634,5.1936736
15200,5.0220814,4.926455
15250,5.506135,5.195222
15300,5.535198,4.805738
15350,5.4179435,5.169608
15400,5.108362,5.2022414
15450,5.899592,4.871124
15500,5.6330404,4.997614
15550,5.220452,5.131169
15600,5.646773,5.129132
15650,5.1408606,5.447391
15700,5.7197394,5.209273
15750,5.806109,5.151508
15800,5.2465796,5.210956
15850,5.6610255,5.0635915
15900,5.733085,4.729273
15950,5.110892,5.0953674
16000,5.675561,5.1104546
16050,5.855131,4.938831
16100,6.050633,4.878793
16150,5.339651,5.128223
16200,5.831122,5.1248307
16250,5.1193466,4.941791
16300,5.2129183,5.573219
16350,5.904224,5.3985543
16400,5.6263814,5.114643
16450,5.400847,5.0506105
16500,5.450996,5.1269274
16550,5.536112,5.040138
16600,5.631391,5.3168674
16650,5.314195,5.131414
16700,5.1004863,5.112395
16750,4.871546,4.864344
16800,5.667126,4.8357964
16850,5.975793,4.969744
16900,5.378234,4.9864774
16950,5.3245997,5.169631
17000,5.333964,5.269471
17050,5.632803,5.135448
17100,5.360966,4.904941
17150,5.3296785,4.784448
17200,5.4858613,5.0991035
17250,5.1427946,4.834927
17300,5.3924108,5.046069
17350,5.2085433,5.285578
17400,5.4300094,5.055691
17450,5.65804,5.0400844
17500,5.412113,4.975284
17550,5.9887085,4.9800334
17600,5.5082436,4.981239
17650,5.194879,4.9312453
17700,5.7191653,5.0687375
17750,5.391926,5.194137
17800,5.684013,5.3915906
17850,5.385406,5.1543794
17900,5.495318,5.090585
17950,5.1492295,5.275945
18000,5.428079,5.0543303
18050,5.223216,5.134028
18100,5.220947,5.121367
18150,5.695169,5.110126
18200,5.127745,5.528578
18250,5.2884707,4.786011
18300,5.6219945,5.0026584
18350,5.8223186,4.691425
18400,5.340815,4.8646317
18450,5.8920536,4.7482905
18500,5.6259084,5.0023727
18550,5.665772,4.837868
18600,5.48523,4.965902
18650,5.0913696,4.9999833
18700,5.8340745,4.931476
18750,5.4538083,5.1355453
18800,5.2839503,5.0420423
18850,5.40881,5.121781
18900,5.2756057,5.4236712
18950,5.7587485,4.79518
19000,5.4745474,4.9213634
19050,5.5167966,5.062159
19100,5.689461,4.946462
19150,5.7978015,4.844725
19200,5.8421235,4.9952497
19250,5.7116218,4.7812915
19300,5.3924594,4.6828103
19350,5.7786713,5.0691743
19400,5.477426,4.892567
19450,5.2844486,4.9252114
19500,5.6010895,4.9720564
19550,5.773472,5.192861
19600,5.5360646,5.2619014
19650,5.221332,5.0228467
19700,5.188859,4.979503
19750,5.380106,4.8204274
19800,4.8625093,5.3829455
19850,5.8218503,5.081961
19900,5.1965966,5.450374
19950,5.810479,4.948395
20000,4.814793,5.036595
20050,5.5267496,4.802068
20100,5.673172,4.9493318
20150,5.163708,4.9435754
20200,5.2391114,5.138108
20250,5.7086163,5.1738696
20300,5.1273856,5.236049
20350,5.6367316,5.0018435
20400,5.4981847,4.8082676
20450,5.8524384,5.0789027
20500,5.1133523,5.0517645
20550,5.97368,5.116039
20600,5.3328757,5.0324645
20650,4.945825,5.0045676
20700,5.875652,5.36557
20750,5.154341,5.232679
20800,5.2246213,5.188786
20850,5.605083,5.2500043
20900,5.676688,5.1964273
20950,5.715351,5.1316895
21000,5.622794,4.9737372
21050,5.477322,4.9491687
21100,5.475273,4.8476224
