time,valence,arousal
10000,4.730211,4.9643826
10050,5.103009,4.8088784
10100,4.768544,4.9448123
10150,5.0923676,4.8065033
10200,4.7048593,5.0172544
10250,4.9870677,4.858791
10300,4.7656507,5.0318284
10350,5.032515,4.8133206
10400,4.7494497,4.971647
10450,5.058169,4.876771
10500,4.737474,5.040223
10550,5.001771,4.8513637
10600,4.7709937,5.066314
10650,4.9478326,4.8614984
10700,4.837805,5.035625
10750,5.0116496,4.8292136
10800,4.779671,4.991988
10850,4.9830327,4.8716974
10900,4.803143,5.014416
10950,5.018063,4.827063
11000,4.8059554,5.000427
11050,5.0127892,4.844476
11100,4.767327,5.0216537
11150,5.009724,4.879198
11200,4.796897,4.9902954
11250,5.074514,4.8064046
11300,4.736095,4.9601026
11350,5.087482,4.835098
11400,4.7451644,4.9562984
11450,5.08152,4.924598
11500,4.7924685,5.0348835
11550,5.006389,4.9018245
11600,4.9749866,5.044002
11650,5.058249,4.802051
11700,4.818312,4.968965
11750,5.005018,4.8512254
11800,4.849329,4.9820943
11850,5.0883603,4.822787
11900,4.794431,4.9463105
11950,5.0939174,4.8394504
12000,4.7650065,4.961489
12050,5.0454345,4.8730373
12100,4.813064,4.9649763
12150,5.014601,4.8746314
12200,4.9010444,4.967073
12250,5.0361795,4.8501344
12300,4.884006,4.9717693
12350,5.023891,4.845111
12400,4.8953648,4.98936
12450,5.040508,4.8799396
12500,4.9527006,5.014998
12550,5.0908237,4.7938647
12600,4.9364486,4.9503508
12650,5.144915,4.933308
12700,4.909859,5.221173
12750,4.9979343,4.82492
12800,4.926868,5.2087674
12850,4.964278,4.917193
12900,5.0127273,5.1748033
12950,5.0198674,4.887364
13000,4.9537654,5.159967
13050,5.0290055,4.928289
13100,4.9046082,5.225908
13150,4.986153,4.954057
13200,4.863472,5.270039
13250,5.016975,4.76244
13300,4.9974813,5.125753
13350,5.0580473,4.7691913
13400,5.05765,5.004373
13450,5.045544,4.8715553
13500,5.001136,5.0654044
13550,5.020167,4.8471417
13600,4.9799833,5.1074543
13650,5.063623,5.0237565
13700,4.880511,5.2123203
13750,5.04669,4.7353444
13800,5.1948056,5.0628963
13850,5.1724596,4.8026514
13900,4.876572,4.928509
13950,5.1941648,4.8337464
14000,4.8383183,4.9297185
14050,5.121653,4.830894
14100,5.024777,4.9871593
14150,5.2338605,4.736486
14200,4.8866253,4.898228
14250,5.261174,4.7567506
14300,4.857199,4.9024854
14350,5.19447,4.8015265
14400,4.8292265,4.9316344
14450,5.2390323,4.7193136
14500,4.963225,4.8921604
14550,5.299186,4.7620234
14600,5.2946606,4.8299556
14650,5.326367,4.8171334
14700,5.129608,4.867228
14750,5.3658857,4.802637
14800,5.159123,4.838376
14850,5.2760935,4.7925715
14900,4.9719644,4.8801746
14950,5.2614675,4.747518
15000,5.1654162,4.8369775
15050,5.277634,4.780398
15100,5.037914,4.8701806
15150,5.339886,4.778482
15200,5.115282,4.8436847
