time,valence,arousal
10000,5.023024,6.2561665
10050,4.2965484,6.7751594
10100,4.918569,6.1856976
10150,4.3255467,6.2746544
10200,5.16068,6.273992
10250,5.337253,5.9277315
10300,4.986322,6.2528806
10350,5.411678,6.0266023
10400,4.114618,6.972668
10450,4.947701,6.6156597
10500,5.025476,6.2961736
10550,4.4575386,6.048802
10600,4.607282,6.115109
10650,4.7432017,6.2229247
10700,4.721194,5.9569335
10750,4.4315243,6.196649
10800,4.9979215,5.5288796
10850,4.657853,6.572559
10900,4.95783,6.1001854
10950,4.995498,6.1582904
11000,5.0582438,6.316358
11050,4.5286293,6.1580567
11100,3.9484634,6.570925
11150,4.039376,6.4677453
11200,4.9605384,6.3211513
11250,4.4482913,6.4240184
11300,4.9473605,6.50314
11350,4.58308,6.235563
11400,4.333515,6.3557954
11450,4.344835,6.3706965
11500,5.379761,6.2302866
11550,4.9546366,6.0974293
11600,4.444053,5.72827
11650,4.9651175,6.3142266
11700,4.613668,6.4591722
11750,4.894698,6.192472
11800,5.1024776,6.473724
11850,4.4617724,6.2212825
11900,3.936557,6.373339
11950,4.211465,6.675132
12000,4.3785605,6.237828
12050,3.8456068,6.3988643
12100,4.2384186,6.2336183
12150,5.103627,5.94768
12200,4.9406457,5.7173257
12250,5.2368703,5.7915015
12300,5.1385036,6.0647006
12350,4.655902,6.2095475
12400,4.059729,6.670551
12450,4.8980412,6.112491
12500,4.811585,6.0537257
12550,5.185353,5.822474
12600,5.576493,6.4839435
12650,4.038823,6.1255894
12700,5.4250417,5.923797
12750,5.2924695,5.836477
12800,5.012019,5.621768
12850,4.383368,6.041961
12900,5.19305,5.7471423
12950,4.662779,6.1858726
13000,4.7725596,5.836594
13050,4.910423,6.01284
13100,4.918939,6.042222
13150,5.4566293,5.704022
13200,5.239833,5.5090036
13250,5.6106014,5.0462728
13300,5.2117777,5.1626005
13350,5.8382936,4.9865966
13400,4.9659233,5.9740424
13450,5.1466017,6.0144596
13500,5.0951047,5.527808
13550,5.3178782,5.4054627
13600,5.2076516,4.9664235
13650,5.7423615,5.060222
13700,5.3565364,4.9937387
13750,5.302398,5.063974
13800,5.201283,5.099045
13850,5.190033,5.1748347
13900,5.5237336,5.09462
13950,5.381018,5.3467684
14000,5.260827,5.116428
14050,5.529958,5.0698647
14100,5.660188,5.3172865
14150,5.430968,5.0535064
14200,5.1477013,5.1517644
14250,5.5181828,5.171287
14300,5.5249295,5.193394
14350,4.830955,5.0757403
14400,5.701427,5.018865
14450,5.4895387,5.184671
14500,5.4086604,5.2330346
14550,5.6572,5.314157
14600,5.259832,5.1375628
14650,5.345608,5.0535975
14700,5.082734,5.139054
14750,5.622934,5.257051
14800,5.2791,5.1218038
14850,5.485841,5.10994
14900,5.363585,5.146772
14950,5.4853477,5.0209727
15000,5.8586006,5.2219005
15050,5.2911344,5.0976195
15100,5.691716,5.0795517
15150,5.227,5.276004
15200,5.6608157,5.120361
15250,5.3646894,4.974089
15300,5.6398025,5.354563
15350,5.553741,5.1693077
15400,5.478021,5.1518474
15450,5.4440312,5.214417
15500,5.5228963,5.192823
15550,5.2717395,5.178948
15600,5.176617,5.086127
15650,5.731413,5.269916
15700,5.554792,5.2268972
