time,valence,arousal
10000,5.1091905,4.7002234
10050,5.9511733,5.205107
10100,5.806572,4.3661227
10150,5.4441915,4.8781676
10200,5.5710263,4.7376723
10250,5.642196,4.384913
10300,4.7990823,5.1041627
10350,5.67703,4.779393
10400,6.181894,4.8480945
10450,5.509711,4.5223465
10500,5.785341,4.3569975
10550,5.5929103,4.385989
10600,5.8558345,4.3900805
10650,5.10737,4.4107428
10700,5.7041364,4.1439037
10750,5.90883,4.427008
10800,4.4222493,5.23346
10850,5.384395,4.6704645
10900,5.842426,5.012707
10950,5.6891747,5.019028
11000,5.5738425,4.7111673
11050,5.341727,4.468146
11100,5.6877923,4.4048343
11150,6.0062966,4.255489
11200,6.303478,4.7489495
11250,6.1849055,4.29092
11300,5.220658,5.1208405
11350,5.171249,5.3218293
11400,5.3827105,4.9452553
11450,4.993806,5.2489076
11500,5.6379085,4.7325153
11550,5.5893683,4.6539354
11600,5.341885,5.097071
11650,5.629315,4.8382015
11700,5.6119843,4.8339295
11750,5.646843,4.591292
11800,5.8402057,5.035645
11850,5.3220515,4.738381
11900,5.5075793,4.811298
11950,5.5649843,5.057556
12000,5.334352,4.7354403
12050,5.6957793,4.488149
12100,6.497525,4.0872684
12150,5.5192604,4.7854915
12200,5.736481,4.8860726
12250,6.000238,4.313034
12300,6.0042596,4.6984906
12350,5.589292,4.4339156
12400,5.2832313,4.9968433
12450,5.5864315,4.6363273
12500,5.227884,4.6659837
12550,5.5803084,4.783394
12600,5.5594745,4.5435195
12650,5.1276774,4.9099593
12700,5.541049,4.6634984
12750,4.8617234,5.216222
12800,6.0582986,4.412408
12850,5.1187696,4.3034015
12900,5.379453,5.0982957
12950,5.373529,4.9948277
13000,5.8566947,4.9167757
13050,5.1501026,4.874001
13100,5.5295625,5.1567826
13150,5.5752254,4.8546214
13200,5.3566527,4.8859797
13250,5.2071595,5.186917
13300,4.185241,5.4171824
13350,4.91245,5.2385197
13400,5.4541717,4.602045
13450,4.6143713,4.9292536
13500,5.4246583,4.587807
13550,5.6275907,4.9563003
13600,5.455773,4.549071
13650,5.7324214,5.235007
13700,5.635936,4.720268
13750,5.162742,4.693607
13800,5.551748,4.621379
13850,5.4371715,5.042145
13900,5.298693,5.0135007
13950,5.6340423,5.0994396
14000,5.301993,4.713815
14050,5.833063,4.4306426
14100,5.4447465,4.9957747
14150,5.5873003,4.688378
14200,5.075911,4.8396688
14250,5.8455067,4.513992
14300,5.566481,4.9615846
14350,5.348292,4.630746
14400,5.227181,5.182403
14450,6.4327826,4.435552
14500,5.1960263,4.8693104
14550,5.3174043,4.5910716
14600,5.4298296,4.842058
14650,6.110274,4.4331007
14700,5.1574936,4.910135
14750,6.065621,4.0296655
14800,5.6332784,4.2967534
14850,5.9198074,4.8817058
14900,5.0800877,5.3514442
14950,4.7309976,5.1373954
15000,5.4172616,4.742418
15050,4.9843855,5.2141004
15100,5.4517064,4.675449
15150,5.9021106,4.785011
15200,5.5082383,4.831453
15250,5.4355674,4.7655816
15300,5.782204,4.4053097
15350,5.6826987,4.81869
15400,5.386849,4.7980056
15450,6.02787,4.662133
15500,4.760463,5.1625237
15550,5.3950315,5.184201
15600,5.6769257,4.125287
15650,5.8191266,4.518187
15700,5.3586993,5.344912
15750,5.626437,4.898678
15800,5.8489003,4.639395
15850,5.8150597,4.5791245
15900,5.666181,4.979955
15950,5.759212,3.93679
16000,5.4955244,4.835732
16050,5.930386,4.3706765
16100,4.987663,4.6197166
16150,5.15495,5.0794797
16200,5.4886994,4.799846
16250,5.5263925,4.5410166
16300,5.8130183,4.876633
16350,5.57157,4.7212014
16400,5.539655,4.4777465
16450,5.8353486,5.4063144
16500,5.9001093,5.035499
16550,6.1773744,4.3043265
