time,valence,arousal
10000,5.33814,5.3994617
10050,4.9277377,5.8258576
10100,5.027464,4.614606
10150,5.4588146,4.6716933
10200,5.0999446,4.9653406
10250,5.12967,4.989552
10300,5.5510845,5.2316384
10350,5.553078,4.482515
10400,5.397455,4.7438803
10450,6.610566,4.9348903
10500,4.853805,4.379649
10550,5.455363,4.696361
10600,5.4396157,5.0204625
10650,5.2089076,5.379805
10700,5.7706914,4.8003106
10750,5.0434294,5.064515
10800,5.829041,4.8194337
10850,5.4153075,5.5443664
10900,4.561197,4.681027
10950,4.924117,3.7948413
11000,5.2835994,5.0280876
11050,5.808479,5.3436522
11100,5.344699,4.777927
11150,5.6964107,5.470212
11200,5.192292,4.7516875
11250,5.1907296,5.64321
11300,5.2081523,4.963101
11350,4.8178287,4.718139
11400,5.422627,4.6336837
11450,5.342377,4.508207
11500,5.3686633,4.959225
11550,5.2271805,5.0938478
11600,5.299303,4.949832
11650,5.669149,4.871666
11700,5.0933323,5.042643
11750,5.248861,4.691405
11800,5.045698,5.014729
11850,6.38357,3.805836
11900,5.3592787,4.617802
11950,5.2952228,4.3673644
12000,5.667232,4.978738
12050,5.4474177,5.4963336
12100,5.436035,4.2085557
12150,5.87933,4.9815354
12200,5.1274953,5.2603116
12250,5.27772,5.0738816
12300,5.5409007,5.1235757
12350,5.015684,4.733381
12400,5.9640017,5.0558653
12450,5.858593,5.161096
12500,5.5383625,4.557873
12550,5.2790256,4.765816
12600,5.0529175,4.6410146
12650,5.0220737,4.619986
12700,5.9755845,4.840214
12750,4.992862,4.862676
12800,5.574755,4.7883096
12850,6.096105,4.284697
12900,4.7834115,4.6727767
12950,5.9891276,5.1585937
13000,5.6705604,4.431902
13050,4.910147,5.1348934
13100,5.1622124,4.5917125
13150,5.374097,5.1788387
13200,5.3843837,5.0258393
13250,5.434174,4.958633
13300,1.6829022,8.252938
13350,4.7540255,4.2412686
13400,5.0692163,4.500034
13450,4.8950777,5.3623686
13500,5.707914,4.8628936
13550,4.514035,4.196553
13600,5.62743,5.3048925
13650,5.6056495,4.81673
13700,5.539066,4.960339
13750,5.1002955,4.7001705
13800,5.3686514,4.88146
13850,0.55440694,4.3855147
13900,5.7644157,5.162418
13950,5.1150208,4.914351
14000,5.3938546,5.3386865
14050,5.597839,4.3678565
14100,5.7342157,4.777653
14150,5.488724,5.0382833
14200,4.8425,4.981647
14250,5.8890386,5.099427
14300,5.596544,4.942905
14350,5.5441,5.091498
14400,4.907288,5.438722
14450,5.309696,4.9961677
14500,5.1479554,4.942425
14550,5.326324,5.088508
14600,5.0897613,5.3457437
14650,5.0249543,5.0798388
14700,5.382421,4.94834
14750,5.2448497,4.99115
14800,5.445747,4.9381213
14850,5.4268947,5.24295
14900,5.670592,5.0560436
14950,5.011068,4.7441897
15000,4.9509487,4.9784317
15050,5.262467,4.6619363
15100,5.4705586,4.845633
15150,5.4871726,4.8380027
15200,5.496285,4.8911395
15250,5.6276817,4.9363027
15300,5.1993194,5.2193146
15350,5.1499166,4.7851205
15400,5.5059066,4.92917
15450,5.5966215,5.0601745
15500,5.3573728,5.0210958
15550,4.583694,4.8157415
15600,6.542907,5.261192
15650,4.294414,5.618253
15700,5.604937,5.431766
15750,5.4619746,4.4222913
15800,5.325255,4.747715
15850,5.698954,4.708651
15900,5.281361,5.1561055
15950,5.2537217,4.4714017
16000,5.821482,4.97897
16050,5.5876007,5.5070267
16100,5.334269,4.7405047
16150,4.6821895,4.3773484
16200,5.453917,5.0928445
16250,4.4214597,4.4881086
16300,5.505326,5.223854
16350,5.697443,4.673036
16400,5.85716,5.0838723
16450,5.9661164,5.2299223
16500,4.888829,4.4115577
16550,5.613252,4.975179
16600,5.048062,5.1425986
16650,4.9665337,4.552915
16700,5.2040257,4.947182
16750,5.69756,4.984675
16800,4.570912,5.1467485
16850,5.604442,4.4857764
16900,5.3815722,5.1318126
16950,5.128878,4.1533675
17000,5.412043,5.485522
17050,5.608683,5.028813
17100,5.4500012,4.8015842
17150,6.042655,4.581315
17200,5.464255,4.708524
17250,5.9123845,5.1884
17300,4.799992,4.7310367
17350,5.169821,4.7319913
17400,5.4898305,4.9603205
17450,5.5427446,4.924763
17500,5.713389,5.0201077
17550,5.529388,5.1467357
17600,5.945765,5.169273
17650,4.1689897,4.734818
17700,5.2335954,4.992821
17750,5.049398,4.703836
17800,5.26786,5.077633
17850,5.6683497,4.446087
17900,5.234799,4.9135003
17950,5.2851214,4.927257
18000,4.9330244,5.0762553
18050,5.326837,4.8993106
18100,5.8995986,4.7984786
18150,4.7976103,4.3835907
18200,5.3512826,4.7221975
18250,5.405885,4.8349442
18300,5.4375873,4.8320355
18350,5.500324,5.2334304
18400,5.4423366,5.1143603
18450,4.748232,5.7014966
18500,4.616965,4.4868455
18550,5.63273,4.6838803
18600,5.289293,4.6125383
18650,5.6420865,6.6850696
18700,5.6332517,5.120575
18750,5.407699,4.426958
18800,6.1739497,4.7134132
18850,5.3753343,5.0645957
18900,5.392969,4.9522157
18950,4.91764,5.107533
19000,5.4545083,5.032483
19050,5.408564,5.0046697
19100,5.2636833,4.500034
19150,5.742104,5.1480403
19200,6.0262628,5.0678034
19250,5.7070932,4.654157
19300,5.5347204,4.943348
19350,5.0705166,5.5122685
19400,5.256924,4.643998
19450,5.245742,4.7498913
19500,5.2673135,5.093986
19550,6.5181146,4.939961
19600,6.157435,5.033856
19650,5.466711,4.838411
19700,4.9381137,5.0775914
19750,5.471128,5.195291
19800,5.5589576,4.9675393
19850,5.903068,4.6320233
19900,5.989985,5.1399045
19950,5.7224765,4.6589875
20000,5.9490724,5.1002374
20050,5.328729,4.5892205
20100,5.547672,5.3677607
20150,5.451698,5.754664
20200,4.754618,5.1274858
20250,5.998204,4.6963887
20300,5.6314015,5.0292077
20350,4.9031773,5.112916
20400,5.125813,4.5867715
20450,5.7926083,4.9651074
20500,5.310242,4.944489
20550,5.4638762,5.4072595
20600,5.452892,4.9254165
20650,5.479067,5.7429476
20700,5.3228364,5.160094
20750,5.8175178,5.2416425
20800,5.607889,6.5547724
20850,5.4870443,5.3562913
20900,6.0870795,5.432241
20950,5.063935,5.4828267
21000,4.2559123,4.873221
21050,5.615519,4.6497483
21100,5.240657,4.865619
21150,5.1440587,5.18265
21200,4.7692776,5.0867753
21250,5.3896656,4.727217
21300,5.0135207,4.737236
21350,5.8025355,4.611268
21400,5.510552,4.9998975
21450,4.514776,4.5779886
21500,4.4623237,5.28035
21550,5.445643,4.9765983
21600,8.075444,5.2481184
21650,5.235645,6.162577
21700,5.6434045,4.811853
21750,6.044666,5.50504
21800,5.2208195,5.1453958
21850,4.20417,4.657738
21900,5.2333035,4.6903353
21950,5.1228404,5.1627526
22000,5.6475005,5.314807
22050,5.894605,4.99532
22100,5.6369886,4.4871917
22150,5.8108983,4.83981
22200,4.591008,5.1374555
22250,5.323605,4.460605
22300,4.8847938,5.1241107
22350,5.039375,4.53624
22400,5.861592,5.380588
22450,4.8919888,5.012857
22500,5.686418,4.8385043
22550,5.5365534,4.8659554
22600,5.144531,5.197825
22650,5.213159,4.455439
22700,5.653918,5.0242534
22750,5.0845666,5.16979
22800,5.1780705,5.119782
22850,6.0983806,4.5532603
22900,5.851115,4.774163
22950,5.505217,5.026077
23000,5.8443646,5.058355
23050,5.5709815,5.0047574
23100,5.445248,5.1406426
23150,4.810103,4.6225705
23200,5.1323295,4.740957
23250,5.303718,4.668542
23300,5.360123,5.109665
23350,5.8734775,5.1510034
23400,6.074187,5.0888886
23450,5.732212,4.5175476
23500,5.650827,2.8287566
23550,5.16099,5.3915553
23600,5.69867,5.605464
23650,5.683921,5.061368
23700,5.7400465,4.844789
23750,5.871102,5.038706
23800,5.6432643,5.1158814
23850,5.541689,4.7061915
23900,4.3323355,4.6810923
23950,4.987907,4.9541106
24000,5.061298,4.742739
24050,5.018515,4.9456477
24100,5.620299,4.9539456
24150,5.5223293,4.6650314
24200,6.647161,4.5854173
24250,5.33425,4.914226
24300,5.636928,4.9094205
24350,4.574103,4.7271647
24400,4.782525,4.7690873
24450,4.5344753,4.272507
24500,5.380565,5.141804
24550,5.3783317,5.1334834
24600,5.2676754,4.784817
24650,5.480778,5.194484
24700,5.926149,5.0192685
24750,4.749386,5.040925
24800,5.4274526,4.235107
24850,4.296997,5.7350416
24900,5.6523623,4.305697
24950,5.619737,5.252552
25000,5.3003654,4.809528
25050,5.467913,4.6511116
25100,5.7589927,4.796987
25150,5.4375777,4.8105464
25200,5.508924,5.1842494
25250,5.2756944,5.079234
25300,5.348357,4.651612
25350,5.7945514,5.0214972
25400,5.494413,4.5695148
25450,4.894825,4.7476926
25500,5.338699,4.609686
25550,5.210418,4.77885
25600,5.7999253,5.0369344
25650,5.7442284,4.617381
25700,5.5275335,5.1012387
25750,4.8148923,4.706557
25800,5.907362,4.140054
25850,5.7030993,4.561121
25900,4.8239355,4.554896
25950,5.5355678,4.896418
26000,4.4004884,4.7977057
26050,5.859189,5.291356
26100,5.376029,5.407349
26150,5.485118,4.499762
26200,5.534718,4.326265
26250,2.0385635,8.006728
26300,5.639012,4.662006
26350,5.0565696,4.6101394
26400,5.094959,5.1360955
26450,5.4993443,4.568481
26500,4.108833,4.7675242
26550,5.216237,5.2251267
26600,5.3634324,5.547016
26650,5.2344213,4.6832213
26700,4.997771,4.980366
26750,6.0425553,4.8387146
26800,5.8223605,4.9029756
26850,4.72905,4.891569
26900,5.2214427,5.324742
26950,5.5768056,4.63384
27000,5.372051,4.8584323
27050,5.8449407,4.664725
27100,5.201425,4.8636494
27150,5.2005644,5.2247977
27200,4.753493,4.601787
27250,5.6966944,5.4912953
27300,5.684644,4.873429
27350,5.4146523,4.4802947
27400,5.4481435,4.689156
27450,5.6247716,5.537414
27500,6.4099336,4.317745
27550,5.5614448,4.8011966
27600,5.824467,4.946798
27650,5.114081,4.856885
27700,5.7934327,4.8235564
27750,5.590756,4.580736
27800,5.631251,4.931527
27850,5.7502494,4.9178815
27900,5.347425,4.8762155
27950,5.121629,4.6985574
28000,5.928539,4.882499
28050,5.1701665,4.973832
28100,5.7682385,4.675565
28150,5.405106,4.5502896
28200,6.6244483,4.968799
28250,5.9712477,5.4464927
28300,5.826032,5.2856584
28350,6.0765457,4.5691113
28400,5.9220915,4.486819
28450,5.5580297,4.7234826
28500,6.3214674,5.2268033
28550,5.7413964,5.04805
28600,5.615935,4.7493443
28650,5.184898,5.165606
28700,4.916266,4.6628776
28750,6.238087,5.0010333
28800,5.098391,5.000632
