time,valence,arousal
10000,5.036884,5.504215
10050,5.392067,5.3090253
10100,5.6048617,5.470261
10150,5.1854806,5.302247
10200,5.151187,5.087137
10250,5.5417504,5.3084106
10300,5.471689,5.343668
10350,5.1231976,5.3615704
10400,5.35665,5.6385627
10450,5.557716,5.517361
10500,5.714394,5.149095
10550,5.0974846,5.2163234
10600,5.283881,5.003119
10650,5.578465,5.050821
10700,5.660988,5.3817344
10750,5.1036334,5.184981
10800,5.176917,5.128406
10850,5.469314,5.0690303
10900,5.4568095,5.401171
10950,5.3480887,5.2010646
11000,5.114748,5.417877
11050,5.165837,5.5072002
11100,5.060695,5.4042945
11150,5.2513766,5.316605
11200,5.6716404,5.345232
11250,5.178552,5.600964
11300,5.323875,5.4566064
11350,5.580852,5.4806705
11400,5.2369275,5.1935287
11450,4.9697366,5.208895
11500,5.6737475,5.3231363
11550,5.3908563,5.4308724
11600,5.2366166,5.3705
11650,5.10997,5.227041
11700,5.5204754,5.180342
11750,5.893494,5.2760873
11800,5.516179,5.502678
11850,5.362408,5.423033
11900,5.1984615,5.2359715
11950,5.4787545,5.2192583
12000,5.362244,5.2232594
12050,5.2271423,5.23226
12100,5.177803,5.204901
12150,5.4569254,5.3338857
12200,5.026254,5.143492
12250,5.6386504,5.354568
12300,5.4318304,5.1150503
12350,5.4067388,5.356609
12400,5.305472,5.15998
12450,5.3617225,5.2638345
12500,5.494371,5.252559
12550,5.210792,5.159962
12600,5.3148017,5.6775346
12650,5.058745,5.50974
12700,5.136979,5.2897563
12750,5.5760264,5.2048306
12800,5.442392,5.1379404
12850,5.253343,5.1414046
12900,5.49385,5.558087
12950,5.2413287,5.4940085
13000,5.6286654,5.383225
13050,5.1859627,4.7946277
13100,5.531917,5.103832
13150,5.4345803,5.2305455
13200,5.355593,5.4042306
13250,5.555944,5.1603184
13300,5.1557674,5.3691382
13350,5.142233,5.24641
13400,5.5315776,5.3565745
13450,5.2719426,5.1225243
13500,5.406957,5.1549053
13550,5.6743054,5.2250476
13600,5.6557174,4.9593897
13650,5.3035583,5.027411
13700,5.3905635,5.305744
13750,5.530255,5.1028748
13800,5.5985255,5.400965
13850,5.3027706,5.1681976
13900,5.154898,5.204904
13950,5.4025598,5.1746907
14000,4.8266892,5.463741
14050,5.4982553,5.1263037
14100,5.507108,5.5167594
14150,5.3043838,5.340491
14200,5.436586,5.587421
14250,5.6550035,5.416943
14300,5.1446037,5.3868866
14350,5.2147336,4.9903436
14400,5.5536118,5.0529094
14450,5.3332114,5.3948536
14500,5.1893063,5.245174
14550,5.4465537,5.0834956
14600,5.4214826,5.509485
14650,5.4850698,5.086262
14700,5.149912,4.881395
14750,5.520671,5.3324523
14800,4.6991644,5.60638
14850,5.934612,5.062346
14900,5.651921,5.395451
14950,5.191149,5.619863
15000,5.3829226,5.4243674
15050,5.526113,5.002009
15100,5.2917104,5.4248295
15150,5.0710225,5.2878203
15200,5.195747,5.258098
15250,5.509699,5.1899505
15300,5.603061,5.1490693
15350,5.3390703,5.2197113
15400,5.2773376,5.5304046
15450,5.442636,5.57801
15500,5.622626,5.5180163
15550,5.371432,5.0082803
15600,5.187159,5.142611
15650,5.170775,5.174076
15700,5.4025083,5.307646
15750,5.5037465,5.1000447
15800,5.465427,5.4493394
15850,4.7802787,5.1349483
15900,5.4478536,5.257403
15950,5.2612925,5.1805
16000,5.240158,4.997955
16050,5.6383414,5.171537
16100,5.5494814,5.4530325
16150,5.3674746,4.9898524
16200,5.561024,5.074554
16250,5.2236466,5.0690055
16300,5.574722,4.990975
16350,5.4613385,5.145861
16400,5.195054,5.0552077
16450,5.367468,4.972055
16500,5.2806954,5.383381
16550,5.5365,5.4633584
16600,5.298141,5.2544384
16650,5.382758,5.1413946
16700,5.36245,5.0405984
16750,5.29408,4.993769
16800,5.356866,5.1831255
16850,5.5944138,5.270519
16900,5.08182,5.4723306
16950,5.790299,5.263383
17000,5.491176,5.3790593
17050,5.958789,5.306315
17100,5.578707,5.0701756
17150,5.359595,4.9397144
17200,4.929301,5.044593
17250,5.6064467,5.215659
17300,5.3442073,4.94704
17350,5.5728,5.273537
17400,5.2325253,5.183182
17450,5.28816,5.091792
17500,5.054787,5.0873175
17550,5.301152,5.511456
17600,5.347881,5.278093
17650,5.6871386,5.4319797
17700,5.1897807,5.2628217
17750,5.4568863,4.9962945
17800,6.182236,5.1790605
17850,5.1786103,5.0838213
17900,5.5057435,5.2731977
17950,5.291032,4.8622932
18000,5.460667,5.2037587
18050,5.0285916,5.583689
18100,5.659874,5.076013
18150,5.335158,5.049912
18200,5.7986603,5.021502
18250,5.7477546,5.136405
18300,5.509111,5.4565673
18350,5.4749055,5.047649
18400,5.185621,5.1417522
18450,5.126508,4.9897866
18500,5.4721074,4.995265
18550,5.4633813,5.1178136
18600,5.3610344,5.1361794
18650,5.4238276,5.001393
18700,5.3947024,5.1644893
18750,5.454978,4.9851704
18800,5.3816066,5.059222
18850,5.3781734,5.2202497
18900,5.0065684,5.084974
18950,5.247528,4.9284697
19000,5.5148063,5.2583737
19050,5.3730893,5.02018
19100,5.624532,5.239571
19150,5.278307,5.1358466
