time,valence,arousal
10000,5.901587,5.02984
10050,5.9266458,4.6136284
10100,5.798755,4.9436
10150,5.9634457,4.7741046
10200,5.2930684,4.916552
10250,5.6526246,4.905694
10300,5.3976445,5.153855
10350,5.3505673,4.989226
10400,5.605848,5.1704783
10450,4.806277,5.074775
10500,5.543555,5.219029
10550,5.5888267,4.8460917
10600,5.43696,4.7032485
10650,5.6525073,5.000979
10700,5.417564,4.748652
10750,5.4323354,4.9276657
10800,5.7648015,5.249816
10850,5.683261,4.6859193
10900,5.571589,5.18867
10950,5.669603,5.1081395
11000,5.328797,5.22384
11050,4.6597047,5.026853
11100,5.738699,4.924786
11150,5.4204755,5.0120044
11200,5.4115567,5.0361714
11250,5.3486886,5.00888
11300,5.5845666,5.1127877
11350,5.550249,4.9809294
11400,5.110158,5.2127852
11450,5.275227,4.9837456
11500,5.7022724,4.778056
11550,5.788751,4.7787585
11600,5.646792,4.764897
11650,5.8668313,4.8245025
11700,5.6106014,4.900415
11750,5.4847345,4.6164594
11800,5.179245,4.5782743
11850,5.5373616,4.990171
11900,5.438139,4.9251285
11950,5.0352516,4.9811683
12000,5.8569756,4.6875825
12050,5.116049,5.1769185
12100,5.0156693,5.1736054
12150,5.45666,4.724293
12200,5.8199186,4.8173027
12250,5.3513484,4.783992
12300,5.244423,5.0924153
12350,5.652884,5.1232085
12400,4.645205,4.908399
12450,5.63156,4.9139466
12500,5.915172,5.182511
12550,6.3444805,5.0397615
12600,5.779197,4.8761077
12650,5.5818176,5.1058764
12700,5.4709964,4.9361525
12750,5.935338,5.0211987
12800,5.959565,5.089598
12850,5.648735,5.1977086
12900,4.947998,5.2418885
12950,5.7721534,4.838552
13000,5.78097,5.6300387
13050,5.1857634,5.1346917
13100,5.6159205,4.963948
13150,5.448282,4.9485793
13200,5.630413,4.8078036
13250,5.5873466,5.0250053
13300,5.878197,4.654805
13350,5.6035147,4.900069
13400,5.5199504,4.8402157
13450,5.777673,4.8438983
13500,5.866587,4.8374696
13550,5.838863,5.069328
13600,5.0112405,5.1785197
13650,5.7327456,5.750153
13700,5.3210588,5.059572
13750,5.6279416,4.958488
13800,5.8070645,4.943119
13850,5.8027225,5.174641
13900,5.85934,4.911675
13950,5.3916078,5.3391204
14000,5.434075,5.0842032
14050,5.3011312,5.180243
14100,5.3385935,5.236365
14150,5.8758655,4.981025
14200,5.6106257,5.036713
14250,5.384643,5.1902947
14300,5.6309,4.9909396
14350,5.2586856,4.7170014
14400,5.6489825,5.798802
14450,5.5823936,4.850551
14500,6.0257077,5.0280547
14550,6.099958,4.9262376
14600,5.5836434,5.12013
14650,5.431103,5.250973
14700,5.6227136,5.2283645
14750,5.4747977,5.0559807
14800,5.201182,5.375436
14850,5.192162,5.2331243
14900,5.34123,5.3051333
14950,5.4898167,5.4007564
15000,4.618029,4.873571
15050,5.519082,5.2583375
15100,5.6555934,4.801369
15150,5.2510543,5.594661
15200,5.5112405,5.6101327
15250,5.842242,4.9979787
15300,5.5326643,5.089851
15350,5.957559,4.9348693
15400,5.9676356,4.6879106
15450,5.5654006,5.004682
15500,5.4400353,5.0545692
15550,5.747888,4.8226137
15600,5.061634,5.0528073
15650,5.84841,5.449261
15700,4.6802053,5.101912
15750,4.914203,5.177578
15800,5.7026806,5.156764
15850,5.5156837,5.1093364
15900,4.9514914,4.879722
15950,5.2906537,4.989182
16000,5.1732774,4.9284663
16050,5.77358,4.821926
16100,5.3970294,4.946699
16150,5.6362185,5.3029857
16200,5.8140864,5.0268607
16250,6.220248,4.9323425
16300,5.0321374,5.0618415
16350,5.4465213,5.3274245
16400,5.537786,5.430486
16450,5.5151505,5.5537066
16500,5.388284,5.123882
16550,5.4318304,5.2917094
16600,6.0228305,5.0334973
16650,4.9092536,4.752522
16700,5.8191557,5.2376304
16750,5.419888,5.0464835
16800,5.6376705,5.0606666
16850,5.1171823,5.036103
16900,5.31917,4.9774375
16950,4.934484,5.680926
17000,5.1864786,5.6548886
17050,5.696894,5.2031827
17100,5.2953396,5.5659957
17150,5.6938443,5.0694003
17200,5.5876346,4.8278666
17250,5.439045,5.9023557
17300,5.6197076,4.862347
17350,5.2937493,5.0283656
17400,5.675675,5.0877137
17450,5.669971,5.116054
17500,5.0732045,5.5487695
17550,5.9087653,5.0005994
17600,5.966389,4.753259
17650,5.6945233,4.639165
17700,5.5611606,4.9190097
17750,5.6991286,4.969353
17800,5.981637,4.8602366
17850,5.759475,4.7585354
17900,5.982122,4.6627555
17950,6.208553,4.998354
18000,5.5292997,4.889029
18050,6.0521746,5.1639304
18100,5.742664,4.711926
18150,5.4897447,5.3536644
18200,5.2907724,5.61875
18250,5.4898067,5.504383
18300,5.6469445,5.165796
