time,valence,arousal
10000,5.692724,5.319041
10050,6.0694227,5.1094103
10100,6.110389,5.0103436
10150,6.027867,5.1804357
10200,6.149136,5.2783966
10250,6.0084195,5.353007
10300,6.085489,5.1312385
10350,5.7833543,5.004102
10400,5.883281,5.1161027
10450,5.8851275,5.366188
10500,5.938969,5.384157
10550,5.6472306,5.16454
10600,5.946955,5.007291
10650,6.3144484,5.1679273
10700,5.841191,5.1459174
10750,5.7198596,5.0354714
10800,5.4448495,5.3010488
10850,5.717056,5.302725
10900,5.7593417,5.3147626
10950,5.6060433,5.254846
11000,5.9781823,5.2207913
11050,5.6197147,5.3671494
11100,6.1142564,5.167851
11150,5.965464,5.2692084
11200,5.9047737,5.1083603
11250,5.9856668,5.370768
11300,5.493238,5.263151
11350,5.364222,5.191759
11400,5.3712916,5.313106
11450,5.8403907,5.188027
11500,5.6015897,4.920938
11550,5.71709,4.9880385
11600,5.63066,4.8543005
11650,6.279323,5.16706
11700,5.355211,5.117733
11750,5.796086,5.2204924
11800,5.5130296,5.1852984
11850,5.68943,5.0916467
11900,5.7911887,5.309589
11950,5.6811156,5.2581472
12000,5.6963277,4.7636514
12050,6.0389166,5.1210036
12100,5.1176853,5.2420673
12150,5.0777116,5.8851876
12200,4.6195707,6.2554574
12250,5.334542,5.071086
12300,5.8599067,5.0534215
12350,5.393015,5.039232
12400,5.6647906,5.019357
12450,5.246673,5.148474
12500,5.8968415,5.266364
12550,5.911485,5.0470796
12600,5.885128,5.02912
12650,5.951957,5.3758903
12700,5.593224,5.216785
12750,5.8594794,5.486165
12800,5.6982884,5.0604043
12850,5.5346875,5.2234325
12900,5.818466,4.9548345
12950,5.643832,5.1109385
13000,5.7297893,5.070618
13050,5.4153285,5.3564305
13100,4.5579534,5.6449456
13150,5.811916,5.3220162
13200,5.5437427,5.103699
13250,5.434136,5.1085715
13300,5.852018,5.123438
13350,5.4286227,5.1525683
13400,6.008101,5.4984775
13450,5.5508733,5.0676107
13500,6.230497,5.119517
13550,5.832772,5.1837516
13600,5.5616555,5.310908
13650,5.8309064,4.9666924
13700,5.5649586,5.355951
13750,5.89238,5.4856715
13800,5.6485558,5.076324
13850,5.679683,4.971429
13900,6.011249,4.9789977
13950,5.9375596,4.865949
14000,5.707211,5.136913
14050,6.1365743,5.1637044
14100,6.3835483,5.085591
14150,5.9354334,5.184201
14200,6.0498815,5.1871676
14250,5.6766577,5.274198
14300,6.333079,5.155732
14350,6.317453,5.376326
14400,5.8566966,5.2280583
14450,5.5824866,5.0873556
14500,5.8112707,5.118838
14550,6.0955105,5.0113416
14600,5.64147,5.1575475
14650,5.5418587,5.4024825
14700,5.7468867,5.020559
14750,6.1011286,5.0037665
14800,5.59248,5.2819104
14850,5.3273773,5.0423846
14900,5.4062514,5.234631
14950,5.8735995,4.832508
15000,5.8749256,5.2836328
15050,6.0022492,5.1322308
15100,6.0691204,5.10726
15150,6.1823936,5.0750995
15200,6.056847,5.257964
15250,5.369826,5.1363745
15300,6.285285,5.0517654
15350,5.342122,5.365661
15400,5.8154387,4.9997807
15450,5.5968013,5.436106
15500,5.854174,5.1873446
15550,5.737704,5.300981
15600,5.4976583,5.260242
15650,6.108562,5.1109986
15700,6.0187483,4.986078
15750,6.235246,5.3059897
15800,5.735272,5.5074415
15850,5.9762554,5.516416
15900,5.790506,5.3506613
15950,6.121761,5.244543
16000,5.4387655,5.280749
16050,5.278956,5.4678025
16100,5.874755,5.2032695
16150,5.6054015,5.1907425
16200,4.9940495,5.3140006
16250,5.190643,5.5209584
16300,5.5011525,5.4357452
16350,5.557818,5.0471826
16400,6.258394,5.037934
16450,5.9241834,5.0830894
16500,5.544357,5.1043916
16550,5.852626,5.3792777
16600,6.1128535,5.1302457
16650,6.1297927,5.1468887
16700,5.5746474,5.0958533
16750,6.0015798,5.3549113
16800,5.655303,5.4224906
16850,5.8100514,5.296536
16900,5.942982,5.187123
16950,5.3575406,5.2188888
17000,5.8177805,5.3167834
17050,6.035648,4.9645076
17100,6.12133,5.2672524
17150,6.099237,5.1024213
17200,5.6187863,4.995286
17250,5.823385,5.0956235
17300,5.523208,5.107531
17350,5.283882,5.2181478
17400,5.134976,5.2902412
17450,6.047629,5.4017925
17500,5.8369966,5.043669
17550,5.6013274,5.023104
17600,5.9455295,5.223268
17650,5.262735,5.1943808
17700,5.605549,4.949588
17750,5.954343,5.1396594
17800,5.9419065,5.014743
17850,6.1633153,5.291058
17900,5.1474347,5.3322167
17950,5.431294,5.105537
18000,6.0552096,5.1446996
