time,valence,arousal
10000,5.7741084,5.3727202
10050,5.9580274,5.5047574
10100,6.1840825,5.3165317
10150,6.231466,5.422172
10200,5.759353,5.3179126
10250,5.9172535,5.493222
10300,5.559567,5.327269
10350,5.4901414,5.207156
10400,5.4102116,5.707484
10450,5.513642,5.464423
10500,5.795338,5.5280395
10550,5.4027085,6.0063214
10600,5.350682,6.1338134
10650,5.6179023,5.842938
10700,5.8737884,5.6457343
10750,5.7162557,5.546155
10800,4.6793,5.985191
10850,6.041154,5.14644
10900,5.8596005,5.192804
10950,5.8002267,5.1114516
11000,5.9550586,5.5319166
11050,6.023558,5.299971
11100,6.3928113,5.134249
11150,6.1186166,5.4187083
11200,5.901877,5.2170014
11250,5.758455,5.1694713
11300,5.6496167,5.5976033
11350,5.8494515,5.460377
11400,5.7191715,5.3695455
11450,6.483716,5.054994
11500,5.904547,5.039243
11550,6.1538534,5.210118
11600,5.974276,4.943839
11650,6.1935296,5.433481
11700,5.472156,5.192204
11750,5.680355,5.2295966
11800,5.79329,5.596205
11850,5.3132215,5.674309
11900,5.3534694,6.1114755
11950,5.645638,6.0365796
12000,5.1671476,5.644197
12050,5.8768377,5.280167
12100,5.8539243,5.3340735
12150,6.032683,5.239839
12200,5.999071,5.189153
12250,6.027247,5.3058057
12300,5.9736867,5.3606334
12350,6.238657,5.438838
12400,6.0354486,5.3534703
12450,5.99845,5.2929673
12500,5.772779,5.280272
12550,5.045357,5.2845974
12600,5.974733,5.293507
12650,6.246039,5.6769414
12700,5.5992365,5.423813
12750,5.775267,5.3289113
12800,6.064812,5.3821974
12850,6.0782604,5.35473
12900,6.3442016,5.126922
12950,6.2668214,5.2076945
13000,5.789554,5.36637
13050,6.0192056,5.363585
13100,5.9816947,5.3876266
13150,5.918257,5.0106273
13200,5.8024974,5.3315682
13250,5.8336873,4.916338
13300,5.5262027,5.1492057
13350,6.085885,5.259319
13400,5.5055537,5.115295
13450,5.308103,4.949428
13500,5.344091,5.464257
13550,5.508801,5.946441
13600,5.707954,5.5196424
13650,4.965689,5.7414517
13700,5.4232078,5.9014287
13750,5.5297484,6.073953
13800,6.131165,5.578874
13850,5.4483767,5.8740754
13900,5.1009054,5.429899
13950,5.6645164,6.0087957
14000,5.363176,5.781009
14050,5.649212,5.9888597
14100,4.555921,6.031203
14150,4.6721554,5.6883693
14200,5.918038,5.3313966
14250,4.974827,5.416965
14300,5.3431516,5.4784837
14350,6.088943,5.2823234
14400,5.927651,4.8484564
14450,5.5037723,5.4425664
14500,5.32223,5.542874
14550,4.722611,5.8656354
14600,6.0352015,5.1770425
14650,5.7564726,5.249354
14700,5.060892,5.7696466
14750,4.948819,5.8862014
14800,5.153645,5.728034
14850,3.6056485,6.804318
14900,4.3595557,5.552718
14950,4.54981,5.7516775
15000,5.5330577,5.582701
15050,5.4880652,5.5425105
15100,5.8018775,5.0198274
15150,5.638037,5.4514103
15200,5.409431,5.7974772
15250,5.190312,6.179356
15300,5.4791646,5.4973187
15350,5.6290646,5.5280137
15400,5.37299,5.5836005
15450,4.7155232,5.633056
15500,6.007339,5.6712604
15550,4.7269616,5.875759
15600,5.7560062,5.7888827
15650,5.8261943,5.014197
15700,5.623406,6.0017424
15750,5.453783,5.9199843
15800,5.8913684,5.3642
15850,6.0079355,5.61509
15900,5.3538523,6.25953
15950,5.437828,6.244044
16000,5.799829,5.276487
16050,5.530708,5.230453
16100,5.8602996,5.8132005
16150,4.834304,6.0457006
16200,5.246574,5.774961
16250,5.808701,5.1710668
16300,6.0553513,4.9610496
16350,6.1601396,4.954463
16400,5.4064546,5.5506015
16450,4.932113,6.1820893
16500,5.250105,5.680859
16550,5.394633,5.7936215
16600,5.729608,5.7252088
16650,5.062827,5.573568
16700,6.0328813,5.224887
16750,5.26103,5.5795336
16800,6.1900477,5.2682395
16850,5.6444716,5.5650487
16900,5.3101096,5.509676
16950,5.5079885,5.8035026
17000,5.0755906,5.715094
17050,5.151877,5.8147345
17100,5.501536,5.5445094
17150,5.84728,5.7653384
17200,5.119403,5.538832
17250,5.863994,5.4497705
17300,6.196657,5.2907314
17350,5.4927907,5.202668
17400,5.4719763,5.8453107
17450,5.4949346,5.586619
17500,5.413062,5.693608
17550,4.8027167,6.153685
17600,5.0633817,5.815054
17650,5.0337667,5.5450654
17700,4.9774795,5.9841266
17750,5.9873166,6.164121
17800,5.934893,5.9941664
17850,5.2815776,5.5508404
17900,6.5178447,5.772848
17950,5.6812997,5.5665493
18000,5.5991473,5.2461867
18050,5.2165093,5.8118176
18100,5.6587667,5.561029
18150,5.4123507,5.861236
18200,4.694403,6.260899
18250,5.465368,6.3436427
18300,4.876621,6.2763133
18350,5.437137,5.757108
18400,4.7000566,6.0467362
18450,5.421511,5.91081
18500,4.3471494,6.4773946
18550,5.054624,5.8714128
18600,5.428102,6.182606
18650,5.2468696,6.5623736
18700,5.485747,6.682259
18750,5.0057063,6.580813
18800,5.7416034,6.1349072
18850,5.5568852,6.233295
18900,5.1728997,5.9559703
18950,5.403004,5.4240623
19000,5.3242793,5.5914783
19050,5.011038,5.989192
19100,5.6600966,6.2473917
19150,3.862249,6.2814884
19200,5.226192,5.4444985
19250,5.6428795,5.0936713
19300,5.680706,5.064195
19350,4.995029,5.6807323
19400,5.534324,5.224138
19450,5.001406,5.8040056
19500,5.602441,5.4637995
19550,5.4212537,5.775375
19600,5.002784,5.305569
19650,5.5524006,5.7776
19700,5.6119924,5.3317904
19750,6.0020614,5.5173035
19800,5.964727,5.0325484
19850,5.558245,5.2481794
19900,4.413719,5.8718333
19950,4.5075874,5.936037
20000,4.98363,5.720202
20050,6.016075,5.7625003
20100,5.327229,5.546986
20150,5.3178196,5.8034015
20200,5.264666,5.9841657
20250,6.0774045,5.694986
20300,5.285962,5.6292977
20350,5.196437,5.903438
20400,5.265686,5.924784
20450,5.275766,5.8009315
20500,5.377776,5.8179035
20550,4.9273744,5.799421
20600,5.486337,5.7656703
20650,5.4902406,5.651053
20700,6.0120254,5.7237267
20750,5.0052533,5.5514174
20800,5.3691635,5.9750943
20850,5.0708075,5.7372475
20900,5.7932496,5.4371543
20950,5.3348265,5.7239738
21000,5.4764647,5.5301623
21050,5.663919,5.5678964
21100,5.684411,5.1625037
21150,5.7616644,4.934777
21200,6.120104,4.972085
21250,5.933543,5.1663756
21300,5.602882,4.8118253
21350,5.8329444,5.1423454
21400,5.1629434,5.0505023
21450,5.7455134,4.9944386
21500,5.9160094,5.204126
21550,5.919867,5.064847
21600,5.843,5.162033
21650,5.5690346,5.0761905
21700,5.9038215,5.3102264
21750,5.2793875,5.197011
21800,5.6248717,5.31464
21850,6.0683713,5.1077104
21900,5.262087,5.547603
21950,5.9198585,5.1160803
22000,6.164782,4.9650607
22050,6.0103397,5.1395645
22100,5.7843194,5.1780605
22150,5.492397,5.792608
22200,5.541002,5.281873
22250,5.767628,4.9618583
22300,5.8365064,5.1359973
22350,5.7194486,4.9574695
22400,6.0738564,4.901195
22450,5.4857116,4.9733243
22500,5.610209,5.0694995
22550,5.999182,4.9109273
22600,6.0894637,4.853682
22650,5.564094,5.1894784
22700,5.9726644,4.81596
22750,5.814815,5.035699
22800,5.556998,5.234944
22850,5.402951,5.752778
22900,5.144048,5.2514873
22950,5.5938516,5.136823
23000,5.836044,5.132418
23050,5.811771,5.2224803
23100,6.0989604,5.17512
23150,5.875992,5.081533
23200,6.0279207,5.117209
23250,5.9097667,4.911246
23300,5.7684636,5.4109817
23350,4.9567447,5.8539205
23400,4.948393,5.814378
23450,5.3247385,5.702507
23500,6.06121,5.1970563
23550,6.248421,4.99965
23600,5.950056,4.9960074
23650,5.9554257,5.0543838
23700,6.125093,5.114489
23750,6.0298686,4.935676
23800,5.760802,4.989371
23850,5.46014,5.223202
23900,5.7135086,5.2276826
23950,5.4275174,5.1706715
24000,5.853213,4.925299
24050,5.8327727,5.0088944
24100,5.718316,5.2743335
24150,6.1272545,5.093214
24200,5.598491,5.118504
24250,5.855298,5.051794
24300,4.982309,4.867763
24350,5.946721,5.2071185
24400,5.6371593,5.1727977
24450,5.940003,5.101427
24500,5.495053,4.942697
24550,5.868051,5.158937
24600,5.955555,4.9581714
24650,5.987199,5.50813
24700,5.877418,5.057394
24750,5.594991,4.9141774
24800,5.8766155,5.36201
24850,6.030804,5.583735
24900,6.310947,4.930989
24950,6.079328,5.1442323
25000,5.560558,5.390509
25050,5.203341,5.789699
25100,6.1997876,5.863567
25150,5.83336,5.0995994
25200,5.529844,5.3208313
25250,5.9502997,5.117288
25300,5.7722416,5.081967
25350,5.694604,5.3207803
25400,5.275615,5.421258
25450,5.5866046,5.1702394
25500,5.8431997,5.0938716
25550,5.950145,4.985407
25600,5.441334,5.937695
25650,5.7788477,5.498065
