time,valence,arousal
10000,4.783444,5.203987
10050,5.277201,5.2073317
10100,5.5009036,4.9013495
10150,5.0568204,5.17839
10200,5.554721,4.8325324
10250,4.840219,5.1755385
10300,5.161254,5.4410996
10350,4.979772,5.1032443
10400,4.7764854,4.935247
10450,4.8031564,5.347647
10500,5.0882487,5.196277
10550,4.849802,5.60331
10600,5.023824,5.1362777
10650,4.909212,5.227282
10700,4.7399426,5.419565
10750,5.5872693,5.1193643
10800,5.226419,4.85657
10850,4.47881,5.0662084
10900,5.15277,4.953122
10950,5.4261403,5.093998
11000,5.258518,4.9254537
11050,5.482559,5.2896895
11100,5.6148944,4.7217093
11150,5.309235,4.9911375
11200,5.1941304,4.9118295
11250,5.205952,4.996844
11300,5.30027,5.0993752
11350,4.6259694,5.363869
11400,4.895827,5.118566
11450,5.402233,4.9633627
11500,5.01885,5.2956853
11550,5.7706804,4.757139
11600,5.133533,4.93625
11650,4.7431674,5.448421
11700,5.2666554,5.1427836
11750,4.8455057,5.2920804
11800,4.2971406,5.466408
11850,5.4673524,5.1420846
11900,4.9714475,5.195442
11950,4.9757943,4.979486
12000,5.3044324,5.5231805
12050,5.160148,4.842814
12100,5.518351,5.06187
12150,5.2229505,5.449039
12200,4.990001,5.2269826
12250,5.2463207,5.005896
12300,5.1538367,5.269361
12350,5.121926,5.2928405
12400,5.76848,5.4158874
12450,5.110313,4.9293914
12500,5.1788197,4.8828225
12550,5.3603578,5.0773005
12600,5.491426,4.837645
12650,6.1962094,5.6557755
12700,4.9489174,4.6836267
12750,5.323691,4.7553144
12800,5.1939692,5.1271553
12850,5.11313,5.0478673
12900,5.25966,4.906957
12950,5.6234665,5.145182
13000,5.016379,5.187506
13050,5.1390676,5.141941
13100,4.9335985,4.9961576
13150,5.5968366,5.1026926
13200,5.1735826,5.5710454
13250,5.608813,5.305368
13300,5.056231,5.214066
13350,5.6611266,4.9770675
13400,5.5707974,4.883834
13450,5.075217,5.4147897
13500,5.3822303,4.8904533
13550,4.97597,5.190969
13600,5.709129,4.962397
13650,6.241729,4.8635764
13700,5.557861,5.0222287
13750,5.1443324,4.7489824
13800,5.53499,4.940699
13850,5.3158813,4.9455404
13900,5.4289145,4.846237
13950,4.9798474,4.959558
14000,4.760424,5.1565776
14050,4.6792574,4.5181375
14100,5.121221,5.0781436
14150,4.729219,5.197909
14200,5.21763,4.9973845
14250,5.3668485,4.986893
14300,5.5222,4.922068
