time,valence,arousal
10000,5.479317,5.08269
10050,5.107958,4.908443
10100,5.218513,4.8799744
10150,5.4040203,5.2664156
10200,4.9404035,5.4239736
10250,5.190146,5.0098004
10300,5.098147,4.986593
10350,5.377348,5.034972
10400,5.6190863,4.770067
10450,5.0125895,4.9253106
10500,5.4459834,5.0898576
10550,5.0730624,5.3202972
10600,5.3142905,4.8883767
10650,5.4696183,4.7911496
10700,5.358788,4.9840436
10750,5.1702566,4.7707977
10800,5.496897,4.717041
10850,5.255245,5.262733
10900,5.274288,5.4762526
10950,5.172977,5.375032
11000,5.2589574,5.150089
11050,4.645147,5.481051
11100,5.330734,4.840359
11150,5.556523,4.956528
11200,5.2705016,4.82418
11250,4.8559446,4.910862
11300,4.8801775,4.9115477
11350,5.0307503,4.815332
11400,5.3913207,5.0672684
11450,5.160829,4.9821153
11500,4.9295726,4.7458673
11550,4.9596786,4.9131227
11600,5.251899,5.159197
11650,5.2143407,4.7884164
11700,5.647207,4.799584
11750,5.5657754,4.9503036
11800,4.9867816,4.7246757
11850,5.2195086,4.9164233
11900,4.814663,5.3103347
11950,5.7388577,4.7933707
12000,5.1528087,4.736378
12050,5.0560827,5.0393176
12100,5.010347,4.873159
12150,5.4447856,4.933927
12200,5.3532243,4.937427
12250,5.284991,4.959847
12300,5.115439,4.9508576
12350,5.231184,4.88455
12400,5.2967296,4.9723086
12450,5.587852,4.7632213
12500,5.6148977,4.909577
12550,5.497341,4.962705
12600,5.0628004,5.006884
12650,5.9515386,5.4534106
12700,5.147225,5.000297
12750,5.0922194,4.9902225
12800,5.1221805,5.0538344
12850,5.5635076,4.7062316
12900,5.5268655,4.9123297
12950,5.456801,4.9414554
13000,5.7477145,4.7409177
13050,4.685511,4.92476
13100,5.222431,4.635649
13150,5.290592,5.0845213
13200,5.4702687,4.747174
13250,5.3388,4.858717
13300,5.4281244,4.7077327
13350,5.5454183,4.885227
13400,5.2023964,4.9431067
13450,5.229368,5.155774
13500,5.493968,5.0189114
13550,5.1498046,5.2106194
13600,5.2851405,4.9840403
13650,5.1336517,5.0212536
13700,5.161516,4.8313966
13750,5.2009816,5.001067
13800,5.502069,4.918791
13850,5.051887,4.694584
13900,5.1040244,4.8270354
13950,5.18922,4.8649316
14000,5.4211206,4.968265
14050,5.2348304,5.0320287
14100,5.4582705,5.167207
14150,5.316267,5.177942
14200,5.341038,4.9371867
14250,5.282485,5.0339456
14300,5.065326,4.6843257
14350,5.4054265,4.9156556
14400,5.14091,5.1073565
14450,5.248222,5.057993
14500,4.681671,5.149508
14550,4.9596295,5.3028965
14600,5.3018107,4.994528
14650,4.807607,5.134339
14700,5.3104405,4.6883845
14750,4.938961,5.0863767
14800,5.3825583,4.782967
14850,5.230263,4.8655567
14900,5.4831157,4.732193
14950,4.862535,4.8207817
15000,5.0809145,4.8358893
15050,5.275897,5.044311
15100,5.4239182,4.9234333
15150,5.0419145,4.9123864
15200,5.539229,5.140122
15250,5.010774,5.31724
15300,5.2730584,5.228439
15350,5.6951337,4.9407268
15400,5.298305,5.1386127
15450,5.4006124,4.9360023
15500,5.333137,4.7751184
15550,4.984904,4.913151
15600,5.247937,4.8490214
15650,4.823359,4.828609
15700,5.0612664,4.907861
15750,5.0815625,4.9818954
15800,5.210042,4.882756
15850,5.08294,4.820127
15900,4.6635327,5.039093
15950,4.9419193,4.758067
16000,5.4916296,5.3576226
16050,5.017799,5.0474033
16100,5.0482206,5.1201425
16150,5.081381,4.925916
16200,5.481033,4.9753733
16250,4.9989796,4.8773456
16300,5.344439,4.966515
16350,5.2453785,4.950022
16400,5.455425,4.921217
16450,5.6904826,5.1746063
16500,5.9178634,5.147943
16550,5.421886,5.201925
16600,4.841549,5.603151
16650,5.4315886,5.197844
16700,5.076802,5.080483
16750,5.287307,5.082071
16800,4.9398036,4.871879
16850,5.6209836,5.511085
16900,4.812163,5.3998055
16950,5.045904,5.404127
17000,5.450668,5.072885
17050,5.015543,4.872419
17100,5.125654,4.966886
17150,5.540561,4.9300714
17200,5.2760854,4.767608
17250,5.0136204,4.7196097
17300,5.5277514,4.8156557
17350,5.3244653,5.150203
17400,5.1949487,5.072897
17450,4.679022,5.0081105
