time,valence,arousal
10000,5.2039914,5.0090857
10050,4.951454,5.0561194
10100,5.5596538,5.251048
10150,5.268993,5.079204
10200,5.5697703,5.2499595
10250,5.461236,5.0009713
10300,5.0677304,5.328401
10350,5.251391,5.0952535
10400,5.688583,4.94943
10450,5.4737964,5.1065817
10500,5.0296617,5.2985845
10550,5.547808,5.008204
10600,4.9982514,5.0440125
10650,5.3363233,5.3235035
10700,5.527818,5.121675
10750,5.1527305,5.1301246
10800,5.4298544,5.185549
10850,5.1252575,5.170909
10900,5.1174097,5.1135206
10950,5.7793126,5.015726
11000,5.001886,5.2385287
11050,5.144807,5.1654387
11100,4.973288,5.190846
11150,5.899736,4.942033
11200,4.8377156,5.319842
11250,5.173677,5.458299
11300,5.1830635,5.1793904
11350,4.9685335,5.2269616
11400,5.1499557,5.2400136
11450,5.5029755,5.094844
11500,5.124457,5.1083283
11550,4.7065444,5.238871
11600,5.2111335,5.158221
11650,4.978029,5.1757903
11700,5.2273636,5.2294707
11750,4.8742137,5.1945252
11800,5.212149,5.4061313
11850,5.536987,5.486968
11900,5.0173845,5.4041705
11950,5.1448026,4.8737297
12000,5.2181106,4.9689918
12050,5.1317315,5.262715
12100,5.397895,5.200068
12150,5.120917,5.1937575
12200,5.0710735,5.0867
12250,5.064836,5.1791096
12300,5.183148,5.1947
12350,5.33967,5.3361278
12400,4.9124446,5.217088
12450,5.1818686,5.094115
12500,5.3345766,5.152153
12550,5.1986556,5.2705545
12600,5.3783727,4.9163795
12650,5.0286803,5.3064804
12700,5.645061,5.1569595
12750,5.083914,5.04641
12800,5.2265906,4.756415
12850,5.33968,4.8804417
12900,5.140434,4.9703474
12950,5.1037793,5.204154
13000,4.9858165,5.0856843
13050,4.760697,5.2607455
13100,5.364843,5.0049257
13150,5.1894035,5.357328
13200,5.1856275,5.1067514
13250,5.6716743,5.1111693
13300,5.4975142,5.079687
13350,5.5811553,5.164717
13400,5.172009,5.1849213
13450,5.5079207,5.1864753
13500,5.0228763,5.136068
13550,4.877751,5.1079245
13600,5.7244983,5.306998
13650,5.3809395,4.9430795
13700,5.250835,5.2592816
13750,5.1280036,5.0767426
13800,5.237158,5.2489343
13850,5.387777,5.4185925
13900,5.113626,5.1156993
13950,5.161629,5.115599
14000,5.264782,5.233248
14050,5.1349335,5.3122697
14100,4.975836,5.1403413
14150,5.504316,5.303345
14200,5.309228,5.1904225
14250,5.560448,5.137959
14300,5.147162,5.391603
14350,5.072192,5.1452723
14400,5.0732584,5.2205515
14450,5.4510307,4.9434447
14500,5.2595005,4.8815694
14550,5.158698,4.9380364
