time,valence,arousal
10000,4.9144206,4.9854403
10050,4.83084,4.494078
10100,5.501127,4.9000554
10150,5.488024,5.0098653
10200,5.3990283,4.3700423
10250,5.2327533,4.831719
10300,5.4345055,5.3428288
10350,5.4920278,5.011003
10400,5.5796456,5.046614
10450,5.1230245,4.575167
10500,4.7942853,4.9248405
10550,3.244645,5.155503
10600,4.9862175,4.7768292
10650,5.2804027,4.693307
10700,5.4100733,4.5901217
10750,4.836924,4.7017045
10800,4.5897326,4.3040166
10850,5.034816,4.7080045
10900,5.7534003,4.709994
10950,5.2738748,4.782883
11000,5.6627526,4.532689
11050,5.387748,5.1009545
11100,4.891786,5.08394
11150,4.2034516,4.4882607
11200,5.270183,5.1478047
11250,4.9813843,4.366084
11300,4.861819,4.9880414
11350,5.6713357,5.5357947
11400,4.7232256,4.532741
11450,4.6375756,5.004006
11500,5.097966,4.9484305
11550,5.231377,4.6789746
11600,5.9688993,5.041042
11650,5.2876787,4.510834
11700,4.919305,4.8715634
11750,4.192571,4.570375
11800,5.625124,4.9714
11850,5.8506026,4.948853
11900,5.2802696,4.845203
11950,6.2699823,4.990891
12000,5.2860265,4.574223
12050,5.3872075,5.0480933
12100,5.589803,4.344371
12150,5.44877,5.079928
12200,4.719354,4.566876
12250,5.1231523,6.373074
12300,4.814315,4.3961067
12350,4.765311,5.0201545
12400,5.2059665,5.2705336
12450,5.5628867,4.8828874
12500,4.231846,4.386996
12550,5.13902,5.0916543
12600,4.8396792,4.39526
12650,4.7731037,5.027667
12700,4.60807,4.859892
12750,5.191418,4.8470364
12800,6.1600823,3.8604047
12850,4.5009203,4.9269347
12900,4.7975225,4.7074704
12950,5.5628953,4.6810803
13000,5.0746427,5.548783
13050,4.8836255,5.0937
13100,4.6439824,5.5834184
13150,4.4041247,4.603022
13200,5.3583164,5.437518
13250,4.8009777,5.079081
13300,5.514541,5.209739
13350,4.557235,4.7796917
13400,5.712441,4.634358
13450,4.8792677,4.566429
13500,5.7114105,4.9422727
13550,5.2967553,5.1984863
13600,5.574919,5.206769
13650,5.099138,5.018522
13700,4.4634323,4.828032
13750,3.7013931,4.5950637
13800,4.8529153,4.8367515
13850,5.7440953,4.934852
13900,5.6174827,4.3340554
13950,5.1361284,4.929773
14000,3.7969558,4.7825875
14050,5.1455035,4.5990043
14100,4.4674172,4.9220805
14150,4.9029117,4.5914598
14200,5.2723036,4.9190936
14250,5.640477,4.1026683
14300,5.41013,5.0070977
14350,5.2777104,4.4407153
14400,4.8723826,4.863276
14450,6.22802,4.3317165
14500,5.3349276,4.879211
14550,5.291943,5.353454
14600,5.207921,4.646235
14650,5.3948865,5.1590753
14700,4.762855,5.413883
14750,4.6881237,4.7141385
14800,6.1858068,5.741748
14850,5.4557004,4.1478314
14900,5.081035,4.303344
14950,6.1629252,3.9841666
15000,4.364811,5.021102
15050,4.372241,5.2713923
15100,5.2773786,5.0456567
15150,4.832841,4.4971623
15200,5.497621,5.3130827
15250,5.4631524,4.766868
15300,4.549128,5.102503
15350,5.435456,4.800329
15400,4.4712768,4.10113
15450,5.50966,5.0893807
15500,6.3108964,4.8481774
15550,5.4267893,4.8268466
15600,5.853805,4.9418197
15650,5.738176,4.503953
15700,5.737351,5.145778
15750,4.687049,4.6605062
15800,4.9978757,4.5207276
15850,5.5767174,4.8371696
15900,5.2922325,4.4009337
15950,6.8898907,5.2972555
16000,4.308847,5.096503
16050,5.151111,4.8348994
16100,4.4540977,5.059141
16150,5.2813497,5.2340436
16200,5.162243,4.774162
16250,5.5254645,4.653918
16300,4.8114367,4.820251
16350,6.611919,4.461599
16400,5.3712716,4.975781
16450,5.8984056,4.5620675
16500,5.1416893,5.408218
16550,5.345829,5.0302024
16600,5.4573464,4.743624
16650,4.5556016,4.7682624
16700,5.0864315,4.3555694
16750,5.6506925,5.345243
16800,5.4261847,4.8955097
16850,4.931566,5.0679426
16900,4.6057205,5.1044445
16950,4.784341,4.941713
17000,5.2530055,4.7858796
17050,5.135159,4.3384643
17100,4.780789,5.427509
17150,4.6352296,5.0176563
17200,4.966854,4.626103
17250,5.4108434,4.617398
17300,5.3135915,4.844402
17350,5.4521985,5.0866027
17400,5.380016,4.827949
17450,5.6500316,5.3520265
17500,5.5988836,4.43124
17550,5.123936,5.224254
17600,5.2523417,4.5429206
17650,5.0776668,5.517823
17700,4.898717,4.7945094
17750,4.6152096,4.7876544
17800,5.1313977,4.7835655
17850,4.9764676,4.576799
17900,5.694637,4.440684
17950,4.966283,4.699862
18000,5.4651666,4.682403
18050,5.559819,4.6326013
18100,5.3430905,4.8880754
18150,5.1516886,4.412251
18200,5.1380296,4.9142838
18250,5.50397,4.690886
18300,6.164988,8.553135
18350,4.77992,4.885979
18400,4.560916,5.12269
18450,8.086968,1.8264592
18500,6.1506786,4.43304
18550,5.2761407,4.864198
18600,5.557962,4.628687
18650,4.995104,4.8940215
18700,5.482802,4.44248
18750,4.9876275,4.742605
18800,5.419613,4.6822667
18850,5.48495,5.227496
18900,5.560278,4.5298314
18950,5.3626704,4.2384877
19000,5.4169183,4.563399
19050,5.231295,4.798122
19100,5.3229117,5.705582
19150,4.765776,4.309189
19200,4.7148376,4.170106
19250,5.706041,5.0023527
19300,5.1830044,4.8604035
19350,5.4447083,5.0587
19400,5.0891967,4.620368
19450,5.070788,5.223748
19500,5.59567,4.8189807
19550,6.1040516,4.952972
19600,5.087279,5.1011586
19650,4.7400384,4.804998
19700,4.777468,4.8468056
19750,4.3365555,4.9366574
