time,valence,arousal
10000,5.5694475,5.0617647
10050,5.5213914,4.7601123
10100,5.0064445,4.6782274
10150,4.689076,4.55378
10200,5.04019,4.5743995
10250,5.674501,4.8853784
10300,5.205953,4.9904156
10350,5.9195414,5.0095162
10400,5.316032,4.7826405
10450,5.454747,4.8180313
10500,5.582982,4.704039
10550,5.3173833,4.7380786
10600,5.617737,4.6653876
10650,6.053246,5.1603847
10700,4.9656944,5.0774055
10750,5.53118,5.0824046
10800,5.303245,5.3225956
10850,4.995911,4.8229694
10900,5.502258,4.93304
10950,5.5740695,5.29918
11000,4.4336276,4.8177915
11050,5.4443,4.835809
11100,5.054001,4.7912955
11150,4.8214965,4.693517
11200,5.4702773,5.1425514
11250,5.891503,4.7779093
11300,5.60829,4.795161
11350,5.569862,4.94593
11400,4.295308,4.4991517
11450,4.557611,4.7954774
11500,5.03298,4.9548593
11550,6.412706,5.519586
11600,4.351518,4.6807885
11650,6.114795,4.8465915
11700,4.929522,5.7742343
11750,5.8063817,4.720097
11800,5.673784,4.8139744
11850,5.5962663,4.717948
11900,5.296848,4.545382
11950,5.1992455,4.83224
12000,5.997822,4.7601395
12050,5.5680017,4.759697
12100,5.735869,5.2383924
12150,5.3223743,5.486887
12200,5.327356,5.3622966
12250,5.511237,4.3985143
12300,5.449051,4.459332
12350,5.0216823,4.3593926
12400,5.107208,4.8149123
12450,6.2836223,5.2809386
12500,5.225896,4.612725
12550,5.8200765,4.346726
12600,5.4791026,4.546639
12650,4.219694,5.850469
12700,5.170009,4.5813174
12750,4.923756,4.940249
12800,5.9273314,4.981706
12850,4.9267945,5.0111957
12900,5.247729,4.5908666
12950,4.9148054,4.6673007
13000,5.750597,4.8238807
13050,5.406717,4.6788225
13100,4.667098,5.5014634
13150,4.494734,5.707533
13200,5.0167627,4.942721
13250,5.854668,5.253162
13300,5.0755405,4.577975
13350,4.759917,5.4732013
13400,5.7601924,4.928559
13450,5.8219857,4.859137
13500,5.6166816,5.547074
13550,4.9403195,4.948068
13600,4.5964985,5.472452
13650,5.8989277,5.276145
13700,5.2707505,5.229735
13750,5.188538,4.464088
13800,4.6961036,4.8614917
13850,5.385877,5.1229634
13900,5.7160597,5.153815
13950,4.616181,5.0564055
14000,5.6901937,5.221804
14050,5.1013484,4.989264
14100,5.2172475,4.875256
14150,5.4411006,4.959359
14200,5.7510276,4.7367005
14250,4.955461,4.612839
14300,5.270022,5.4728646
14350,5.0924053,4.997272
14400,5.613403,4.5386705
14450,6.390193,5.085199
14500,5.346903,5.4301314
14550,6.195354,4.7577033
14600,5.6014743,4.7620535
14650,6.0826793,5.203629
14700,5.8071427,5.2897544
14750,5.454245,4.8740106
