time,valence,arousal
10000,4.9085927,5.1429114
10050,5.6874123,4.9173436
10100,4.7783313,5.1383176
10150,5.659721,4.877216
10200,4.823711,5.1291475
10250,5.6819777,4.859776
10300,4.910738,5.226957
10350,5.659386,4.9167485
10400,4.952627,5.0808625
10450,5.664508,4.867722
10500,4.839276,5.165012
10550,5.6886673,4.905225
10600,4.81313,5.1709175
10650,5.7246785,4.916427
10700,5.2221847,5.044024
10750,5.6602364,4.877685
10800,4.818312,5.128178
10850,5.6994925,4.9657435
10900,5.0872717,5.0612226
10950,5.673825,4.8815837
11000,4.8661623,5.083179
11050,5.638578,4.904273
11100,4.77788,5.171111
11150,5.5537505,4.816139
11200,4.8495374,5.0511994
11250,5.712033,4.9275336
11300,4.8813896,5.1532397
11350,5.7418904,4.9948792
11400,4.9023867,5.1094823
11450,5.636266,4.908822
11500,4.876485,5.1221366
11550,5.713218,4.9188204
11600,4.8257837,5.128222
11650,5.501517,4.8745036
11700,4.748383,5.16325
11750,5.54335,4.868818
11800,4.8132644,5.079312
11850,5.6188636,4.8631206
11900,4.919372,5.091415
11950,5.568076,4.869012
12000,4.77484,5.159039
12050,5.6212993,4.8899236
12100,5.066667,5.067077
12150,5.6760354,4.9045835
12200,5.009632,5.1596994
12250,5.6441965,4.907686
12300,5.218852,5.1011443
12350,5.5679383,4.8493867
12400,4.8843217,5.120836
12450,5.5194926,4.8260403
12500,4.957937,5.06353
12550,5.5830617,4.8298526
12600,4.9070253,5.1046853
12650,5.6023197,4.895306
12700,4.990827,5.1521773
12750,5.6655087,4.915317
12800,4.94375,5.1855826
12850,5.6096454,4.938417
12900,5.0225916,5.088383
12950,5.6751285,4.9695334
13000,5.1774683,5.12888
13050,5.640138,4.909596
13100,4.9448605,5.111976
13150,5.6826262,4.876526
13200,5.0639653,5.084704
13250,5.542962,4.843086
13300,5.0036387,5.0663934
13350,5.678614,4.928006
13400,5.0172977,5.1633644
13450,5.7092195,5.0142646
13500,4.9472256,5.1371164
13550,5.65758,4.8992267
13600,5.190661,5.092956
13650,5.596444,4.8539996
13700,5.120041,5.1969543
13750,5.662373,4.9040723
13800,5.0704694,5.1309114
13850,5.6494155,4.9083023
13900,5.0180225,5.193788
13950,5.704327,4.9866624
14000,5.0717335,5.1255646
