time,valence,arousal
10000,6.94882,3.7219334
10050,6.9669056,3.6580248
10100,6.873229,3.8808012
10150,6.823636,4.023823
10200,6.810794,4.045224
10250,6.8605213,3.923004
10300,6.8643026,3.8962781
10350,6.8362265,3.949234
10400,6.82336,4.0100584
10450,6.820429,4.008059
10500,6.8393226,3.9551947
10550,6.902235,3.851118
10600,6.913888,3.7792575
10650,6.956129,3.6838052
10700,6.9507484,3.6846263
10750,6.956671,3.628092
10800,7.1377497,3.605633
10850,7.2026377,3.8654084
10900,7.126253,3.5986435
10950,7.0684633,3.4107397
11000,7.0841455,3.435212
11050,7.0933514,3.4910486
11100,7.1359425,3.585275
11150,7.0955734,3.4977221
11200,7.093031,3.4525983
11250,7.0718374,3.3948345
11300,7.0555305,3.406687
11350,7.0788484,3.400912
11400,7.0466843,3.446366
11450,7.0109506,3.5228984
11500,6.965103,3.640444
11550,6.963934,3.6089041
11600,7.1197367,3.502947
11650,7.118891,3.5364983
11700,6.9985447,3.5504823
11750,6.9447412,3.7055414
11800,6.916236,3.748437
11850,6.94444,3.7065814
11900,6.940228,3.7323081
11950,6.882743,3.847884
12000,6.861253,3.899748
12050,6.8577538,3.9245093
12100,6.834573,3.952057
12150,6.829537,4.030379
12200,6.8108006,4.0569134
12250,6.804199,4.0997496
12300,6.78041,4.278448
12350,6.80035,4.0406027
12400,7.007598,3.5952494
12450,7.0069227,3.5860023
12500,6.89387,3.807449
12550,6.866081,3.9136224
12600,6.8531723,3.9345503
12650,6.8589444,3.9159284
12700,6.8493385,3.948777
12750,6.8053617,4.102819
12800,6.792512,4.2452455
12850,6.760376,4.3577747
12900,6.745102,4.4426956
12950,6.7581015,4.448235
13000,6.741722,4.481301
13050,6.7371583,4.479908
13100,6.7193465,4.580321
13150,6.7368517,4.4012575
13200,6.9487433,3.736705
13250,7.004427,3.5876057
13300,6.9335623,3.7124393
13350,6.9108477,3.7686133
13400,6.9195695,3.76008
13450,6.94376,3.695556
13500,6.97087,3.6220558
13550,6.9568605,3.6525106
13600,6.9571595,3.677389
13650,6.9621825,3.6533582
13700,6.9819465,3.5970483
13750,7.0144777,3.5062292
13800,7.0077996,3.5061383
13850,7.025051,3.4959931
13900,7.0197487,3.493971
13950,7.0167246,3.5052497
14000,7.111971,3.5755675
14050,7.264068,4.0524116
14100,7.218528,3.9612877
14150,7.149385,3.7331896
14200,7.1352453,3.6543446
14250,7.1433372,3.6585538
14300,7.1631002,3.731953
14350,7.1285048,3.623616
14400,7.0839357,3.4540172
14450,7.05832,3.4142747
14500,7.0551357,3.452871
14550,7.030917,3.4707026
14600,7.0122356,3.5053833
14650,7.0104637,3.5406506
14700,6.994854,3.5912747
14750,6.9577866,3.6381075
14800,7.003452,3.4920967
14850,7.159424,3.6822696
14900,7.1237984,3.5878322
14950,7.024397,3.4814765
15000,6.9750986,3.6102688
15050,6.9697857,3.6217382
15100,6.9890122,3.5853994
15150,6.971012,3.6325166
15200,6.9156632,3.7833273
15250,6.8943844,3.8358386
15300,6.8829575,3.8670115
15350,6.8639965,3.8926814
15400,6.8799944,3.9116542
15450,6.85175,3.9217103
15500,6.847906,3.9588666
15550,6.808403,4.069106
15600,6.801998,4.053162
15650,7.0149517,3.5891635
15700,7.067167,3.4241488
15750,6.9570174,3.6485035
15800,6.9124165,3.7709343
15850,6.886887,3.801919
15900,6.8952622,3.8200517
15950,6.8937793,3.839741
16000,6.8499737,3.9120958
16050,6.8094287,4.0412316
16100,6.7872624,4.1653333
16150,6.785013,4.229941
16200,6.7783127,4.3136826
16250,6.7831626,4.3143406
16300,6.755494,4.4182673
16350,6.753124,4.433282
16400,6.7321157,4.5565863
16450,6.753686,4.320384
16500,6.979591,3.6625817
16550,7.037831,3.505831
16600,6.958096,3.6747186
16650,6.927368,3.748337
16700,6.93143,3.7166586
16750,6.9679894,3.6372359
16800,6.985914,3.6070116
16850,6.9662113,3.6393054
16900,6.9701953,3.664077
16950,6.96566,3.6541185
17000,6.967305,3.6248195
17050,6.981551,3.602342
17100,7.0026503,3.5950239
17150,7.0030355,3.5788224
17200,7.008791,3.5699117
17250,6.9874024,3.5884612
17300,7.01185,3.4956524
17350,7.204704,3.8244264
17400,7.225165,3.9598215
17450,7.1453714,3.6775753
17500,7.088356,3.4887886
17550,7.0688944,3.42368
17600,7.077894,3.407779
17650,7.0623736,3.4169667
17700,6.996607,3.5494442
17750,6.9552455,3.6717641
17800,6.9385633,3.747042
17850,6.910633,3.7902343
17900,6.905237,3.833254
17950,6.8703184,3.8921077
18000,6.8768845,3.909565
18050,6.835495,3.9691002
18100,6.809497,4.037329
18150,6.972536,3.6592886
18200,7.0868025,3.4175756
18250,6.9808054,3.6006525
18300,6.916979,3.7776587
18350,6.8644447,3.889648
18400,6.886276,3.8610983
18450,6.88159,3.8470187
18500,6.857304,3.9186685
18550,6.807575,4.0918207
18600,6.791786,4.2021565
18650,6.76619,4.31522
18700,6.758789,4.3105497
18750,6.750157,4.3459
18800,6.743045,4.4583206
18850,6.734846,4.522024
18900,6.7152777,4.576869
18950,6.808603,4.018598
19000,7.0103054,3.6096418
19050,6.94746,3.6945136
19100,6.868292,3.8706458
19150,6.832923,3.965873
19200,6.8133397,3.9992335
19250,6.852532,3.9292767
19300,6.8282676,4.022246
19350,6.776676,4.2688713
19400,6.764662,4.3880544
19450,6.743417,4.5100713
19500,6.7263727,4.586754
19550,6.7449017,4.545355
19600,6.744994,4.4792495
19650,6.752656,4.419609
19700,6.757308,4.391704
19750,6.7861304,4.070057
19800,7.0454426,3.5138009
19850,7.0965443,3.4794872
19900,7.0169687,3.487025
19950,7.0284734,3.522905
20000,7.0151825,3.5231936
20050,7.038627,3.4588993
20100,7.0674953,3.4081044
20150,7.0603247,3.4207814
20200,7.0390563,3.4409585
20250,7.0513935,3.4175591
20300,7.060213,3.4265234
20350,7.05943,3.417662
20400,7.0412083,3.428469
20450,7.0692163,3.4161174
20500,7.0413494,3.446178
20550,7.03475,3.4538586
20600,7.128624,3.605265
20650,7.2695484,4.072712
20700,7.21183,3.9063241
20750,7.1199856,3.5989563
20800,7.087736,3.455668
20850,7.0634766,3.3971388
20900,7.0846763,3.4501183
20950,7.052181,3.4465647
21000,6.9927244,3.5765464
21050,6.944119,3.6933844
21100,6.9178176,3.7623115
21150,6.9153967,3.7740326
21200,6.878572,3.8503551
21250,6.887635,3.866905
21300,6.861266,3.9298422
21350,6.8170576,3.9978049
21400,6.9420824,3.6958992
21450,7.090832,3.4120739
21500,7.009037,3.5531042
21550,6.9170413,3.763453
21600,6.8894835,3.8349535
21650,6.8828373,3.8287501
21700,6.9093027,3.7955873
21750,6.8704963,3.8807628
21800,6.823744,3.9762344
21850,6.8086042,4.063362
21900,6.79212,4.2055945
21950,6.772515,4.24084
22000,6.765237,4.251443
22050,6.7796726,4.245924
22100,6.7583685,4.3464966
22150,6.751154,4.435489
22200,6.839342,3.9236567
22250,7.02558,3.547881
22300,6.9704676,3.6305072
22350,6.905505,3.7983072
22400,6.8719788,3.8858287
22450,6.8383446,3.95878
22500,6.861827,3.9133885
22550,6.8374767,3.9538562
22600,6.786715,4.188159
22650,6.769441,4.2964725
22700,6.739876,4.438347
22750,6.7363043,4.543717
22800,6.739439,4.5427837
22850,6.718277,4.6014166
22900,6.7476587,4.543866
22950,6.7206345,4.6092377
23000,6.731351,4.4736195
23050,6.9567103,3.7200277
23100,7.0458546,3.4529202
23150,6.9874964,3.581606
23200,6.9533167,3.6951013
23250,6.9408364,3.6951706
23300,6.9922237,3.6140192
23350,7.0094543,3.5465624
23400,6.9995537,3.5643692
23450,6.9782352,3.6162288
23500,6.9820485,3.6133907
23550,6.9815803,3.6164281
23600,6.9834585,3.592991
23650,6.999976,3.5550375
23700,7.006716,3.564905
23750,6.9972506,3.5669672
23800,6.9970527,3.5889974
23850,7.025033,3.4372327
23900,7.238056,3.946789
23950,7.2104826,3.9180367
24000,7.091996,3.496258
24050,7.0424814,3.46444
24100,7.018365,3.4882352
24150,7.045477,3.4627168
24200,7.0307,3.4790008
24250,6.9722614,3.6060064
24300,6.9479675,3.709374
24350,6.9350405,3.750984
24400,6.9024553,3.7980607
24450,6.899895,3.8308141
24500,6.8724914,3.8798053
24550,6.863021,3.9066155
24600,6.824708,4.01054
24650,6.840852,3.9055967
24700,7.0452785,3.506514
24750,7.0682287,3.4355352
24800,6.944322,3.6804366
24850,6.892145,3.823437
24900,6.876887,3.8532836
24950,6.917288,3.7829766
25000,6.9091864,3.803776
25050,6.848593,3.931184
25100,6.8081727,4.0823383
25150,6.792091,4.18087
25200,6.7821465,4.310049
25250,6.7730913,4.327612
25300,6.759928,4.329168
25350,6.7654266,4.3410406
25400,6.7439823,4.489438
25450,6.72029,4.528462
25500,6.8911867,3.8396437
25550,7.015442,3.5654063
25600,6.9298315,3.7298412
25650,6.8618326,3.8956554
25700,6.8274174,3.9810941
25750,6.826233,4.0377345
25800,6.829722,4.019867
25850,6.8009253,4.161993
25900,6.7689033,4.3722596
25950,6.7488832,4.4587636
26000,6.730234,4.5806346
26050,6.7118106,4.670415
26100,6.725349,4.6817985
26150,6.6962595,4.7500267
26200,6.6906686,4.8014116
26250,6.665822,4.912843
26300,6.6899824,4.621832
26350,6.938971,3.7670746
26400,6.990903,3.5914423
26450,6.9125814,3.7323737
26500,6.901551,3.8082228
26550,6.8904967,3.8115585
26600,6.9284925,3.729874
26650,6.9491444,3.6770136
26700,6.9535904,3.67714
26750,6.940815,3.7100294
26800,6.9439926,3.7046883
26850,6.959511,3.67581
26900,6.9684324,3.630896
26950,6.9709015,3.5931525
27000,6.987431,3.5774205
27050,6.984133,3.5828242
27100,6.9726048,3.6109836
27150,7.048373,3.3917844
27200,7.241257,3.9729645
27250,7.194653,3.8647387
27300,7.1048927,3.5813992
27350,7.064784,3.3980677
27400,7.0509853,3.42883
27450,7.069522,3.3969095
27500,7.0507355,3.4202344
27550,7.009742,3.5381854
27600,6.971696,3.6393178
27650,6.941839,3.7179186
27700,6.9200974,3.7015014
27750,6.9319563,3.6991775
27800,6.914421,3.7900229
27850,6.874696,3.8824189
27900,6.8417444,3.932587
27950,6.890933,3.760063
28000,7.101348,3.4080904
28050,7.02454,3.4983513
28100,6.916606,3.7389147
28150,6.8868976,3.843027
28200,6.8729177,3.8716784
28250,6.9028597,3.8150542
28300,6.872062,3.8739567
28350,6.819749,3.9716308
28400,6.80641,4.091351
28450,6.7832174,4.2331038
28500,6.7692485,4.327737
28550,6.7771864,4.363311
28600,6.7598424,4.411759
28650,6.7555223,4.4713354
28700,6.7240906,4.605442
28750,6.716234,4.4965253
28800,6.9514246,3.7337315
28850,7.004649,3.5902245
28900,6.8880463,3.8199613
28950,6.860119,3.9456203
29000,6.8148594,4.044944
29050,6.8283563,4.0066752
29100,6.8261414,4.0284123
29150,6.7782326,4.225689
29200,6.763442,4.347159
29250,6.745485,4.471999
29300,6.7351847,4.486081
29350,6.7677827,4.3069153
29400,6.789982,4.139963
29450,6.806143,4.080414
29500,6.822715,4.0007977
29550,6.8223915,4.007402
29600,6.923631,3.7124813
29650,7.147991,3.6058772
29700,7.1362686,3.6178415
29750,7.0629883,3.4043558
29800,7.0551496,3.4274538
29850,7.071659,3.3936644
29900,7.0956297,3.486211
29950,7.0943356,3.4772246
30000,7.0707064,3.4047072
30050,7.068591,3.4194434
30100,7.046521,3.4430258
30150,7.046647,3.4543693
30200,7.0519485,3.4786685
30250,7.0308833,3.4886365
30300,7.0264215,3.519293
30350,6.9673386,3.6282313
30400,6.9434195,3.6280766
30450,7.115549,3.5564296
30500,7.16593,3.7043679
30550,7.0576386,3.410434
30600,6.977481,3.6025584
30650,6.931385,3.7127573
30700,6.951215,3.7019055
30750,6.943428,3.7327206
30800,6.887663,3.8288753
30850,6.848151,3.9161477
30900,6.8229885,3.9995425
30950,6.8137217,4.05517
31000,6.836379,4.0497675
31050,6.788888,4.2135987
31100,6.7729955,4.254197
31150,6.750204,4.3912597
31200,6.755473,4.3044243
31250,6.952821,3.7322197
31300,7.0261345,3.5419624
31350,6.920346,3.729429
31400,6.860156,3.8770564
31450,6.8368816,3.9629557
31500,6.835963,3.9642503
31550,6.8444586,3.952507
31600,6.804323,4.087041
31650,6.7754254,4.3124137
31700,6.751684,4.4418874
31750,6.7363706,4.504111
31800,6.7221885,4.551077
31850,6.715027,4.571368
31900,6.7156024,4.621933
31950,6.6897736,4.7521076
32000,6.6821413,4.828576
32050,6.7855577,4.172883
32100,6.9608517,3.70971
32150,6.9040403,3.8151848
32200,6.819954,3.97978
32250,6.842531,3.9689066
32300,6.849965,3.9321659
32350,6.892334,3.8478086
32400,6.89339,3.829242
32450,6.872093,3.8665974
32500,6.875089,3.8565676
32550,6.891386,3.829334
32600,6.9044604,3.791086
32650,6.9318914,3.75012
32700,6.929336,3.7407107
32750,6.9413824,3.7078545
32800,6.935583,3.7217858
32850,6.954669,3.6716228
32900,7.115965,3.527582
32950,7.225335,3.9118345
33000,7.1446137,3.7022836
33050,7.091451,3.4754288
33100,7.055526,3.423269
33150,7.070968,3.3959625
33200,7.0808105,3.4329093
33250,7.036787,3.4800541
33300,6.99002,3.594513
33350,6.9543552,3.6817904
33400,6.9396334,3.722213
33450,6.918662,3.7398267
33500,6.9042597,3.7705517
33550,6.8945785,3.8177476
33600,6.8785143,3.8805363
33650,6.817061,4.001547
