time,valence,arousal
10000,2.0246863,9.368349
10050,1.9575443,9.278254
10100,1.9404159,9.260455
10150,1.9512577,9.355924
10200,1.9410431,9.342967
10250,1.9488311,9.344254
10300,1.9202691,9.3363695
10350,1.937284,9.311172
10400,1.9208425,9.316026
10450,1.9865938,9.349376
10500,1.9816499,9.332319
10550,1.9665358,9.329624
10600,2.0009677,9.314491
10650,1.9597114,9.258751
10700,2.012012,9.288672
10750,2.0210984,9.27263
10800,2.0135467,9.16958
10850,2.0688608,9.208436
10900,2.040751,9.177492
10950,2.0803943,9.118712
11000,2.0907085,9.166505
11050,2.0547442,9.060575
11100,2.1520276,9.084184
11150,2.1653223,9.10481
11200,2.1477149,9.034701
11250,2.0823703,9.079168
11300,2.132442,9.039034
11350,2.1444745,9.0755205
11400,2.1451032,8.949764
11450,2.2059038,9.082133
11500,2.1913257,8.89765
11550,2.247097,8.956279
11600,2.3250632,8.963192
11650,2.2142315,8.920212
11700,2.5383277,8.624245
11750,2.6723857,8.745276
11800,2.3749084,8.806407
11850,2.1620605,8.948678
11900,2.555796,8.710242
11950,2.4870944,8.830185
12000,2.1770372,8.98761
12050,2.2837234,8.982436
12100,2.147118,8.886146
12150,2.509935,8.730248
12200,2.2883549,8.990512
12250,2.231258,8.976753
12300,2.3149805,9.010862
12350,2.217026,8.959961
12400,2.249923,8.933822
12450,2.191798,9.043301
12500,2.1455615,9.020853
12550,2.169022,9.121249
12600,2.0449843,9.115516
12650,2.0645046,9.172368
12700,2.0574484,9.157087
12750,1.982263,9.230114
12800,2.030593,9.242448
12850,1.9974184,9.243858
12900,1.9523442,9.222825
12950,1.9810966,9.276494
13000,1.9481151,9.266783
13050,1.9026802,9.259657
13100,1.9160749,9.340897
13150,1.9059198,9.300557
13200,1.8693476,9.331479
13250,1.8904842,9.367237
13300,1.8739424,9.342397
13350,1.8488609,9.379252
13400,1.8483675,9.431691
13450,1.8217918,9.417703
13500,1.8474915,9.453489
13550,1.8131582,9.47898
13600,1.8071737,9.478215
13650,1.8018258,9.521639
