time,valence,arousal
10000,7.0336046,5.534988
10050,6.0820556,5.0810823
10100,5.879424,5.0349793
10150,5.919034,5.0396986
10200,6.0092154,5.059625
10250,6.0910997,5.07908
10300,6.083508,5.078381
10350,6.017053,5.0618396
10400,6.005475,5.0593343
10450,6.0305743,5.0644717
10500,6.0755253,5.074909
10550,6.1229954,5.0891004
10600,6.179786,5.1120915
10650,6.304345,5.1686673
10700,6.4643517,5.2403255
10750,6.6350684,5.3176217
10800,6.8794956,5.435899
10850,6.966934,5.4912353
10900,6.3458495,5.188359
10950,5.936181,5.0473948
11000,5.9960785,5.057627
11050,6.2518253,5.14508
11100,6.6590567,5.327975
11150,6.9167223,5.4583497
11200,6.9560027,5.483953
11250,6.9692974,5.49225
11300,7.0171776,5.5244355
11350,7.058294,5.5596023
11400,7.023944,5.5621276
11450,7.0147047,5.5626864
11500,7.0073185,5.5634885
11550,6.996528,5.561795
11600,7.0018644,5.5624456
11650,6.9780307,5.562819
11700,6.948374,5.5653615
11750,7.038862,5.5643153
11800,6.3723307,5.1994114
11850,6.034491,5.0662894
11900,6.112767,5.086271
11950,6.375549,5.201005
12000,6.7146883,5.35376
12050,6.880663,5.436856
12100,6.8901596,5.4420667
12150,6.922823,5.4619784
12200,7.000595,5.514096
12250,7.0682073,5.557796
12300,7.0442553,5.560902
12350,7.004225,5.562302
12400,6.985813,5.5624948
12450,6.9706106,5.5638204
12500,6.966321,5.565008
12550,6.9548044,5.5631433
12600,6.904554,5.5658193
12650,6.9168816,5.5681157
12700,6.885296,5.4392066
12750,6.074772,5.077037
12800,6.0537205,5.069918
12850,6.2449484,5.1421566
12900,6.519497,5.265267
12950,6.750449,5.369718
13000,6.7521324,5.370937
13050,6.7165413,5.3544364
13100,6.817007,5.403298
13150,6.896695,5.445909
13200,6.9301567,5.4669785
13250,6.943945,5.476621
13300,6.947683,5.4789186
13350,6.933753,5.469023
13400,6.9202814,5.460109
13450,6.8365326,5.4129257
13500,6.857332,5.4236073
13550,6.875736,5.4334393
13600,6.4712925,5.2437234
13650,5.7208357,5.018144
13700,5.3308353,5.194878
13750,5.4689083,5.1063886
13800,5.6363974,5.0206656
13850,5.749541,5.014621
13900,5.7992296,5.023816
13950,5.7744837,5.0200152
14000,5.778502,5.0202823
14050,5.8368483,5.028335
14100,5.928234,5.044143
14150,6.0245953,5.0647025
14200,6.1350274,5.0941954
14250,6.2824607,5.159107
14300,6.4880066,5.250927
14350,6.5746346,5.2904153
14400,6.776943,5.382013
14450,6.9334493,5.469102
14500,6.4090147,5.216453
