time,valence,arousal
10000,5.415042,5.6198206
10050,5.40361,5.6478333
10100,5.392021,5.675748
10150,5.4081426,5.6336203
10200,5.4146686,5.6133256
10250,5.407967,5.6367083
10300,5.3928933,5.6779366
10350,5.395456,5.6676245
10400,5.4239326,5.597733
10450,5.4356365,5.5667343
10500,5.42223,5.604833
10550,5.4051948,5.646262
10600,5.3899436,5.6829515
10650,5.3797603,5.7074738
10700,5.37889,5.703808
10750,5.380655,5.693156
10800,5.3596635,5.578455
10850,5.334909,5.453681
10900,5.318275,5.375165
10950,5.2811007,5.2194853
11000,5.212814,4.952181
11050,5.2592187,5.139325
11100,5.2038536,4.936222
11150,5.2569222,5.123478
11200,5.1694655,4.779797
11250,5.1639934,4.7611547
11300,5.291505,5.262823
11350,5.3561883,5.5673466
11400,5.3261304,5.4113073
11450,5.2591424,5.1365066
11500,5.2170386,4.966442
11550,5.1419716,4.6734104
11600,5.1368546,4.6520805
11650,5.119968,4.586214
11700,5.0727077,4.3984127
11750,5.035732,4.260554
11800,5.0065684,4.1420245
11850,5.0203137,4.200794
11900,5.0029545,4.1256847
11950,4.9896984,4.0713153
12000,5.0754886,4.410162
12050,5.1960545,4.8939137
12100,5.1621466,4.75432
12150,5.1351504,4.6510715
12200,5.2127295,4.95709
12250,5.3613067,5.594186
12300,5.3835907,5.697693
12350,5.3810477,5.707284
12400,5.3792887,5.70465
12450,5.3791213,5.697361
12500,5.3796945,5.6936884
12550,5.3796353,5.7066793
12600,5.3818927,5.7046757
12650,5.3787127,5.7068205
12700,5.3793187,5.7064276
12750,5.382607,5.6987915
12800,5.385558,5.692791
12850,5.3826604,5.698933
12900,5.4068856,5.635747
12950,5.412389,5.6123686
13000,5.4253416,5.596064
13050,5.4072022,5.6382217
13100,5.4127955,5.622197
13150,5.4319344,5.5761604
13200,5.4605393,5.501448
13250,5.4559884,5.5111303
13300,5.4363985,5.559955
13350,5.4195285,5.605971
13400,5.412365,5.6262283
13450,5.4160013,5.616625
13500,5.417085,5.617036
13550,5.404144,5.6457024
13600,5.3939214,5.668638
13650,5.3919287,5.6715674
13700,5.3883777,5.685622
13750,5.379406,5.7068195
13800,5.391806,5.676646
13850,5.3939953,5.6597953
13900,5.3961234,5.6659803
13950,5.380152,5.705452
14000,5.379099,5.7064476
14050,5.397261,5.6643395
14100,5.425284,5.5930805
14150,5.420529,5.6073847
14200,5.4017434,5.6527767
14250,5.3835006,5.6960945
14300,5.379982,5.7042694
14350,5.3786106,5.696947
14400,5.3803887,5.6899385
14450,5.3555617,5.558303
14500,5.3310485,5.434223
14550,5.3150687,5.3648
14600,5.3041816,5.3139324
