time,valence,arousal
10000,5.486526,5.734727
10050,5.481091,5.727328
10100,5.4886627,5.7379827
10150,5.5090013,5.778429
10200,5.622274,6.011284
10250,5.728841,6.264929
10300,5.725659,6.2526073
10350,5.663466,6.0951376
10400,5.600311,5.961524
10450,5.5860844,5.932002
10500,5.61349,5.9897213
10550,5.6163545,5.994859
10600,5.5803604,5.9214373
10650,5.516752,5.794963
10700,5.470819,5.7100964
10750,5.39166,5.587637
10800,5.4789157,5.7230844
10850,5.470337,5.7070637
10900,5.4760985,5.718052
10950,5.5315614,5.8265123
11000,5.6932144,6.172043
11050,5.7516046,6.3290615
11100,5.7205963,6.2407026
11150,5.6619635,6.094352
11200,5.6013856,5.9612107
11250,5.613368,5.990411
11300,5.6299977,6.0209904
11350,5.630973,6.0238533
11400,5.5711875,5.899824
11450,5.54293,5.847032
11500,5.4338803,5.6380243
11550,5.498327,5.7587633
11600,5.4917746,5.744109
11650,5.497936,5.75846
11700,5.511628,5.783574
11750,5.627477,6.0206013
11800,5.748344,6.321248
11850,5.7557607,6.33491
11900,5.70662,6.203494
11950,5.642497,6.0452995
12000,5.6192045,6.000141
12050,5.646246,6.0588865
12100,5.659082,6.087858
12150,5.616085,5.99195
12200,5.5983977,5.9583817
12250,5.483682,5.723485
12300,5.5306153,5.82392
12350,5.5234237,5.8071766
12400,5.527441,5.816311
12450,5.5317345,5.823573
12500,5.633145,6.030958
12550,5.745241,6.312624
12600,5.7512326,6.32198
12650,5.6929917,6.1680603
12700,5.6155534,5.9899964
12750,5.6017194,5.9633474
12800,5.6426387,6.0500126
12850,5.645919,6.0591846
12900,5.5954113,5.9492626
12950,5.5465837,5.859631
13000,5.4356027,5.655094
13050,5.507499,5.7749634
13100,5.4987464,5.7580404
13150,5.5032187,5.7679234
13200,5.5521464,5.8667254
13250,5.70645,6.206357
13300,5.780884,6.4073143
13350,5.758981,6.3435335
13400,5.702003,6.1900225
13450,5.6437287,6.0518684
13500,5.6516976,6.0713015
13550,5.6760535,6.1265306
13600,5.659782,6.088068
13650,5.6030345,5.965599
13700,5.561834,5.8886633
13750,5.4355507,5.6518445
13800,5.5192685,5.798858
13850,5.5201783,5.8005676
13900,5.5231266,5.8072596
13950,5.5670567,5.8955374
14000,5.7187104,6.2432213
14050,5.715174,6.516965
14100,5.7850122,6.419958
14150,5.7304645,6.2675033
14200,5.6797557,6.129609
14250,5.6722,6.1191454
14300,5.6891484,6.1553054
14350,5.6781497,6.1301923
14400,5.624764,6.007921
14450,5.5927935,5.945711
14500,5.478546,5.7121553
14550,5.531541,5.8221292
14600,5.514728,5.791046
14650,5.517175,5.796014
14700,5.5313396,5.822986
14750,5.6599994,6.091076
14800,5.7823143,6.41733
14850,5.73587,6.4927626
14900,5.7469034,6.312441
14950,5.685121,6.1447983
15000,5.660758,6.091344
15050,5.6831336,6.14404
15100,5.684954,6.1473784
15150,5.640517,6.0415854
15200,5.6140046,5.99056
15250,5.5085816,5.768007
15300,5.5369906,5.8341265
15350,5.539868,5.8415723
15400,5.5436573,5.8477287
15450,5.5387397,5.8379393
15500,5.6179166,5.9994874
15550,5.756052,6.340335
15600,5.7836823,6.424115
15650,5.739164,6.2890577
15700,5.6602407,6.086273
15750,5.6269727,6.0168505
15800,5.6453185,6.055456
15850,5.6559606,6.0828695
15900,5.607154,5.9734793
15950,5.5608926,5.8812685
16000,5.4548755,5.675646
16050,5.4801865,5.7252994
16100,5.4804525,5.7251897
16150,5.4757695,5.718122
16200,5.4941473,5.749858
16250,5.6037607,5.972162
16300,5.7526374,6.3336635
16350,5.7460084,6.4804926
