time,valence,arousal
10000,4.6044583,3.8651185
10050,4.609728,3.8700275
10100,4.6117206,3.8740263
10150,4.617201,3.8810744
10200,4.617498,3.8809538
10250,4.6156354,3.8793411
10300,4.619632,3.883613
10350,4.616174,3.8802276
10400,4.6211753,3.8872662
10450,4.6234,3.889214
10500,4.623325,3.88937
10550,4.6227946,3.88836
10600,4.6209097,3.8871436
10650,4.6215215,3.8875813
10700,4.6208577,3.8862987
10750,4.61789,3.882246
10800,4.619566,3.8834484
10850,4.6149697,3.8794289
10900,4.608611,3.8708537
10950,4.605493,3.867811
11000,4.603865,3.8666553
11050,4.603871,3.871543
11100,4.606704,3.881456
11150,4.6037865,3.885157
11200,4.608129,3.8963974
11250,4.6077704,3.9057112
11300,4.6071525,3.907697
11350,4.6083355,3.917052
11400,4.606335,3.9176373
11450,4.6094255,3.9301944
11500,4.610952,3.9345412
11550,4.6080728,3.9283686
11600,4.610416,3.9385583
11650,4.6118426,3.9463294
11700,4.6105766,3.9473252
11750,4.6135364,3.9565191
11800,4.612665,3.9577212
11850,4.6126676,3.9568255
11900,4.61258,3.9424849
11950,4.6126776,3.9578671
12000,4.6119175,3.9624925
12050,4.6143303,3.9640088
12100,4.6121817,3.9538517
12150,4.6123195,3.968978
12200,4.6147275,3.9726682
12250,4.6123266,3.96492
12300,4.615019,3.969974
12350,4.6159606,3.9771261
12400,4.6133113,3.9764256
12450,4.6160016,3.9784656
12500,4.6164184,3.9849262
12550,4.614392,3.9800305
12600,4.616492,3.985246
12650,4.6158204,3.9834085
12700,4.614484,3.9761105
12750,4.614959,3.9713454
12800,4.6144967,3.9649749
12850,4.6104465,3.941305
12900,4.612361,3.9422927
12950,4.6091094,3.92724
13000,4.6056623,3.9075708
13050,4.6076703,3.906026
13100,4.6079636,3.904601
13150,4.6024575,3.8848324
13200,4.604371,3.8780708
13250,4.6036305,3.8693528
13300,4.603499,3.8670328
13350,4.6069093,3.867409
13400,4.613529,3.8770378
13450,4.6186795,3.8842342
13500,4.6232524,3.8896897
13550,4.6326294,3.9018679
13600,4.635115,3.9067132
13650,4.638282,3.90981
13700,4.6439214,3.9168415
13750,4.6446214,3.9191387
13800,4.648686,3.9233584
13850,4.649117,3.9229364
13900,4.646479,3.9196587
13950,4.644291,3.9181473
14000,4.6446915,3.9173393
14050,4.640616,3.9128895
14100,4.6380258,3.909725
14150,4.637441,3.9092827
14200,4.6301622,3.8990488
14250,4.628612,3.8971863
14300,4.626472,3.8948765
14350,4.6266437,3.8941493
14400,4.6146784,3.8788624
14450,4.611363,3.8737993
14500,4.6095066,3.8707628
14550,4.6038504,3.8648367
14600,4.6081386,3.8716578
14650,4.604639,3.8716617
14700,4.6047273,3.8800135
14750,4.606114,3.888211
14800,4.604327,3.8906965
14850,4.6063905,3.900917
14900,4.6072507,3.910592
14950,4.6076903,3.9140482
15000,4.6115932,3.9216905
15050,4.607191,3.92057
15100,4.6082807,3.924656
15150,4.611819,3.937523
15200,4.6093593,3.937253
15250,4.6112413,3.9354432
15300,4.6123652,3.9414003
15350,4.609579,3.9479384
15400,4.6139283,3.957437
15450,4.6148605,3.9612856
15500,4.6118693,3.9670327
15550,4.6165204,3.9752464
15600,4.6151524,3.9787972
15650,4.6133804,3.9787054
15700,4.6166058,3.9842174
15750,4.613844,3.9801173
15800,4.614946,3.9857552
15850,4.6165338,3.9854894
15900,4.614183,3.9786625
15950,4.618546,3.9890807
16000,4.615411,3.9826326
16050,4.6140285,3.9733124
16100,4.6137805,3.9677093
16150,4.612919,3.9637446
16200,4.6141796,3.9510562
16250,4.6082425,3.9386058
16300,4.6105285,3.93368
16350,4.6096354,3.9216962
16400,4.6064215,3.9076054
16450,4.608586,3.9041204
16500,4.603953,3.8897152
16550,4.606196,3.8812642
16600,4.6021934,3.8680162
16650,4.6030126,3.8656468
16700,4.6066566,3.8675747
16750,4.605185,3.865684
16800,4.6146817,3.8776903
16850,4.622464,3.8884292
16900,4.623581,3.889619
16950,4.6273446,3.8936439
17000,4.6318817,3.9006438
17050,4.633471,3.9039207
17100,4.641123,3.9122782
17150,4.6479673,3.9223018
17200,4.648768,3.9237597
17250,4.6559615,3.9333985
17300,4.660583,3.938558
17350,4.6694074,3.9506145
17400,4.6814046,3.9642706
17450,4.6818194,3.9648147
17500,4.6936,3.9763122
17550,4.6991553,3.9831262
17600,4.696314,3.9809568
17650,4.69722,3.9815207
17700,4.697896,3.9819238
17750,4.68983,3.9733462
17800,4.6838923,3.9672418
17850,4.688296,3.9712138
17900,4.6781487,3.9600625
17950,4.6784883,3.9608488
18000,4.672351,3.953683
18050,4.664572,3.9446805
18100,4.6618695,3.9419265
18150,4.6601825,3.9392896
18200,4.65332,3.9307098
18250,4.6559725,3.9322944
18300,4.650798,3.9269748
18350,4.642757,3.9158385
18400,4.635018,3.9054143
18450,4.6293025,3.8978777
18500,4.6241317,3.8890157
18550,4.6186304,3.883008
18600,4.6137004,3.8765168
18650,4.609162,3.8704343
18700,4.605291,3.8679185
18750,4.604088,3.8681202
18800,4.6060987,3.871354
18850,4.605078,3.8693807
18900,4.602963,3.8782678
18950,4.603618,3.8830855
19000,4.6057053,3.8852654
19050,4.6070266,3.893743
19100,4.6047893,3.8985238
19150,4.608398,3.9074662
19200,4.6113386,3.919683
19250,4.60788,3.9227254
19300,4.6088815,3.925704
19350,4.6095996,3.931304
19400,4.6087947,3.9306364
19450,4.612966,3.9430451
19500,4.612876,3.946497
19550,4.6102514,3.947033
19600,4.6135454,3.9536638
19650,4.6119113,3.961349
19700,4.612452,3.95718
19750,4.615054,3.9620357
19800,4.6128173,3.9679608
19850,4.6143627,3.9752607
19900,4.6150446,3.9796505
19950,4.6135597,3.9795864
20000,4.6179748,3.9907684
20050,4.6153955,3.9864569
20100,4.61578,3.988957
20150,4.618085,3.9936426
20200,4.6138854,3.9886894
20250,4.6154656,3.9891598
20300,4.617225,3.9846525
20350,4.6146007,3.9732447
20400,4.617208,3.9837532
20450,4.6118608,3.9688272
20500,4.614331,3.9551306
20550,4.6115804,3.94292
20600,4.609953,3.9367526
20650,4.610684,3.929587
20700,4.6077447,3.9187484
20750,4.606354,3.9061522
20800,4.6060557,3.8968806
20850,4.6032777,3.8852155
20900,4.605889,3.8778036
20950,4.602886,3.8692558
21000,4.6029468,3.865563
21050,4.610215,3.8718472
21100,4.6112995,3.87386
21150,4.619224,3.8841095
21200,4.6213584,3.8870897
21250,4.6264043,3.89416
21300,4.629972,3.8987243
21350,4.6320443,3.9007564
21400,4.6288667,3.8976874
21450,4.628635,3.8971863
21500,4.6260653,3.8946772
21550,4.6251454,3.8921905
21600,4.622503,3.8884783
21650,4.6215987,3.8870277
21700,4.614092,3.8773808
21750,4.6080194,3.8703413
21800,4.610314,3.87207
21850,4.6110215,3.8721576
21900,4.604418,3.8676689
21950,4.604635,3.8717237
22000,4.6040673,3.8736794
22050,4.604605,3.8798683
22100,4.6077065,3.8980489
22150,4.607001,3.9110684
22200,4.610357,3.9232724
22250,4.6113515,3.9356976
22300,4.6105523,3.9410398
22350,4.6128383,3.949768
22400,4.6127143,3.9534755
22450,4.613008,3.9601998
22500,4.615853,3.9736147
22550,4.613769,3.973277
22600,4.6143713,3.98179
22650,4.616382,3.9837651
22700,4.614926,3.989553
22750,4.6149483,3.9925027
22800,4.6163177,3.9893565
22850,4.615619,3.9961205
22900,4.6181297,3.9994082
22950,4.616295,4.000395
23000,4.6164374,4.0019984
23050,4.6184216,4.0106034
23100,4.6162353,4.0070353
23150,4.617151,4.0073605
23200,4.6179767,4.0063777
23250,4.618526,4.0094504
23300,4.6176972,4.0115347
23350,4.6201715,4.012231
23400,4.6175256,4.012195
23450,4.617145,4.0089417
23500,4.621022,4.0161424
23550,4.6177926,4.008703
23600,4.616116,4.003997
23650,4.6203756,4.013849
23700,4.6175575,4.013496
23750,4.6207924,4.018004
23800,4.6180162,4.016677
23850,4.6188846,4.0185347
23900,4.6198897,4.0221148
23950,4.617967,4.0178394
24000,4.618263,4.015108
24050,4.6194673,4.020131
24100,4.6169453,4.0144334
24150,4.6208777,4.0179234
24200,4.615501,4.009993
24250,4.6195655,4.011301
24300,4.619662,4.019645
24350,4.616857,4.01254
24400,4.61917,4.008693
24450,4.616441,4.0003138
24500,4.61887,3.9999676
24550,4.6164484,3.9942942
24600,4.617475,3.989119
24650,4.615457,3.9787827
24700,4.6133265,3.9643917
24750,4.612167,3.9542875
24800,4.6089664,3.940526
24850,4.611744,3.9387443
24900,4.6094484,3.9302583
24950,4.6085544,3.9204962
25000,4.6063914,3.906824
25050,4.6077685,3.9051604
