time,valence,arousal
10000,4.7937884,5.0265713
10050,4.813214,5.021953
10100,4.813233,5.0190187
10150,4.801472,5.022916
10200,4.7846684,5.03106
10250,4.777301,5.025453
10300,4.8309216,5.018872
10350,4.76934,5.032121
10400,4.741345,5.033405
10450,4.7570977,5.0339217
10500,4.805225,5.0212965
10550,4.7816157,5.016869
10600,4.826297,5.0137687
10650,4.8519883,5.0172925
10700,4.784232,5.024936
10750,4.8123803,5.023501
10800,4.8155093,5.0232034
10850,4.7539563,5.0249534
10900,4.810824,5.0244317
10950,4.734596,5.0327935
11000,4.7086234,5.0417113
11050,4.761788,5.0317225
11100,4.714792,5.033537
11150,4.707748,5.0410285
11200,4.7541046,5.031756
11250,4.7431316,5.034815
11300,4.737796,5.0273585
11350,4.7791786,5.0235066
11400,4.737341,5.0357537
11450,4.7773705,5.0277686
11500,4.828067,5.0217137
11550,4.861957,5.012815
11600,4.899918,5.003777
11650,4.876181,5.013807
11700,4.854109,5.016245
11750,4.8677135,5.0107913
11800,4.859987,5.010502
11850,4.8983026,5.0098267
11900,4.913905,5.0028462
11950,4.893294,5.000481
12000,4.933572,4.9956994
12050,4.944386,5.0046463
12100,4.8845563,5.0069723
12150,4.93975,4.995789
12200,4.9093866,5.0123935
12250,4.874124,5.0026946
12300,4.8547206,5.0184116
12350,4.817852,5.028564
12400,4.8142524,5.0101333
12450,4.821405,5.0225015
12500,4.802768,5.024133
12550,4.733009,5.0367074
12600,4.7406244,5.0276093
12650,4.754538,5.0291686
12700,4.691628,5.046801
12750,4.704019,5.030937
12800,4.699761,5.0415177
12850,4.685387,5.0435147
12900,4.67617,5.045632
12950,4.6487756,5.048941
13000,4.6450477,5.0508714
13050,4.626041,5.043891
13100,4.623249,5.0547767
13150,4.6732025,5.04586
13200,4.5727696,5.0591207
13250,4.6053863,5.0532904
13300,4.61301,5.0534997
13350,4.638163,5.042792
13400,4.7084913,5.044722
13450,4.710877,5.040005
13500,4.6987658,5.0326295
13550,4.742624,5.030313
13600,4.7131248,5.0303273
13650,4.7748513,5.0268373
13700,4.7439656,5.0347743
13750,4.779022,5.022662
13800,4.8571343,5.0182195
13850,4.8370376,5.014725
13900,4.8485684,5.0136685
13950,4.8993793,5.0100255
14000,4.918597,5.003204
14050,4.917622,5.000564
14100,4.907356,5.003181
14150,4.8931985,5.001657
14200,4.933832,4.996655
14250,4.9531264,5.002916
14300,4.9270315,5.004521
14350,4.9134445,5.0031714
14400,4.858278,5.018899
14450,4.8479934,5.012855
14500,4.8146567,5.030272
14550,4.7595716,5.0295043
14600,4.781285,5.0360713
14650,4.7249246,5.0365634
14700,4.7245097,5.028577
14750,4.6938853,5.043614
14800,4.644388,5.0426316
14850,4.6394677,5.053988
14900,4.629007,5.052833
14950,4.5919814,5.050528
15000,4.5861673,5.066806
15050,4.5646057,5.0657563
15100,4.5254455,5.068353
15150,4.602202,5.0583973
15200,4.6132607,5.054602
15250,4.6111884,5.053414
15300,4.60382,5.0609446
15350,4.639611,5.056851
15400,4.606482,5.047704
15450,4.5872507,5.056359
15500,4.588493,5.0645566
15550,4.5666523,5.064454
15600,4.5314794,5.073439
15650,4.559153,5.0549626
15700,4.597083,5.063188
15750,4.5436006,5.063994
15800,4.54985,5.067818
15850,4.626715,5.0533304
15900,4.655583,5.0414996
15950,4.637296,5.0498176
16000,4.6101995,5.053222
16050,4.6756663,5.0411773
16100,4.7306366,5.0377965
16150,4.75015,5.0315585
16200,4.7439337,5.0295815
16250,4.7398677,5.0341735
16300,4.741472,5.0335917
16350,4.7668877,5.0244718
16400,4.7604527,5.0334816
16450,4.784688,5.028197
16500,4.7155423,5.0380282
16550,4.7599063,5.0340877
16600,4.723824,5.036735
16650,4.6957335,5.0420685
16700,4.63991,5.048405
16750,4.6808724,5.0433154
16800,4.7530875,5.022534
16850,4.696633,5.045273
16900,4.5727544,5.0697036
16950,4.56552,5.0599675
17000,4.5735984,5.0550537
17050,4.6266685,5.0551314
17100,4.59847,5.0654516
17150,4.6284432,5.0443854
17200,4.5789485,5.0558596
17250,4.5545406,5.068421
17300,4.55032,5.061127
17350,4.5649104,5.066994
17400,4.555986,5.070763
17450,4.6073203,5.0606065
17500,4.536428,5.0679846
17550,4.6115994,5.0556517
17600,4.604281,5.061034
17650,4.567863,5.066059
17700,4.6161942,5.054815
17750,4.621367,5.055803
17800,4.6676993,5.0441647
17850,4.648544,5.053258
17900,4.6738143,5.0407987
17950,4.761168,5.0340843
18000,4.787573,5.0301843
18050,4.791269,5.0203824
18100,4.823261,5.0205026
18150,4.867394,5.008991
18200,4.7889853,5.026867
18250,4.7911873,5.0226064
18300,4.8052206,5.0205646
18350,4.806773,5.0312157
18400,4.7117476,5.039451
18450,4.7375755,5.0313215
18500,4.7127366,5.040447
18550,4.7083397,5.0355134
18600,4.681702,5.044252
18650,4.6261277,5.05615
18700,4.602734,5.057055
18750,4.5995574,5.0544953
18800,4.589582,5.0601964
18850,4.622985,5.0527806
18900,4.5776668,5.058366
18950,4.563614,5.066355
19000,4.4917703,5.076156
19050,4.53063,5.0630693
19100,4.5291495,5.076259
19150,4.5066457,5.071383
19200,4.4971967,5.072888
19250,4.4848723,5.076567
19300,4.472979,5.0755296
19350,4.491136,5.078799
19400,4.4934874,5.0836926
19450,4.4547286,5.081783
19500,4.4347024,5.085259
19550,4.4362626,5.078847
19600,4.456865,5.0839305
19650,4.4407783,5.084976
19700,4.437927,5.088557
19750,4.445005,5.084392
19800,4.5422297,5.066749
19850,4.5981216,5.061793
19900,4.575275,5.0659137
19950,4.557162,5.064609
20000,4.6631217,5.0528226
20050,4.626947,5.053597
20100,4.640733,5.0518203
20150,4.6371503,5.0464587
20200,4.6421475,5.049666
20250,4.680058,5.046195
20300,4.643268,5.0494266
20350,4.694585,5.039541
20400,4.589291,5.05368
20450,4.6433377,5.047592
20500,4.645923,5.054601
20550,4.5344806,5.063454
20600,4.535418,5.0669994
20650,4.552563,5.062158
20700,4.5251865,5.063465
20750,4.573936,5.058988
20800,4.548695,5.0668435
20850,4.5282598,5.0764775
20900,4.4941783,5.071298
20950,4.5208793,5.0653477
21000,4.4738603,5.086129
21050,4.4350953,5.076854
21100,4.388119,5.0912967
21150,4.445177,5.090244
21200,4.3517537,5.0931854
21250,4.399943,5.086919
21300,4.39035,5.102979
21350,4.3888826,5.096082
21400,4.40519,5.0898957
21450,4.375926,5.096185
