time,valence,arousal
10000,3.3903656,9.12514
10050,3.1761706,9.30463
10100,4.655397,7.7181973
10150,6.549476,5.510633
10200,6.5077715,5.4959054
10250,6.6742043,5.586914
10300,6.5789003,5.663764
10350,6.416373,5.7782784
10400,5.8830104,6.3342338
10450,6.166112,6.018916
10500,5.994212,6.2126474
10550,5.2369723,7.0537014
10600,4.385657,8.006999
10650,3.9396472,8.510448
10700,3.590519,8.899583
10750,3.4765837,9.027192
10800,3.3180568,9.198758
10850,3.180625,9.372615
10900,6.3288245,5.8542795
10950,6.5244007,5.5052056
11000,6.6567693,5.5593176
11050,6.567946,5.6729546
11100,6.5139456,5.7078075
11150,6.1912684,5.991405
11200,6.033257,6.1685224
11250,6.4120507,5.778881
11300,6.151276,6.032544
11350,5.254805,7.034314
11400,4.819143,7.522201
11450,4.3787317,8.015124
11500,4.2696815,8.144279
11550,4.108166,8.319152
11600,3.7604096,8.709564
11650,4.21539,8.199896
11700,6.5839963,5.522444
11750,6.345514,5.4325876
11800,6.492693,5.485601
11850,6.590104,5.5259037
11900,6.650657,5.5566125
11950,6.6706514,5.574833
12000,6.634313,5.5480976
12050,6.6741405,5.5737896
12100,6.5596757,5.6799154
12150,6.2945876,5.877046
12200,5.855538,6.367275
12250,5.445277,6.8225102
12300,4.944835,7.385626
12350,4.475985,7.913376
12400,5.6610665,6.5882955
12450,6.538491,5.509744
12500,6.505492,5.4975886
12550,6.6674523,5.566234
12600,6.6235633,5.6392093
12650,6.4731126,5.731903
12700,6.441981,5.756418
12750,6.4658704,5.7402368
12800,6.210012,5.971424
12850,5.235377,7.0557814
12900,4.605199,7.7620907
12950,4.273771,8.136898
13000,4.108973,8.32134
13050,3.8127205,8.650172
13100,3.2411244,9.290754
13150,5.1720667,7.140574
13200,6.625728,5.5380983
13250,6.6201196,5.539491
13300,6.673776,5.5944605
13350,6.6382165,5.6330576
13400,6.4284463,5.7681637
13450,6.345168,5.832714
13500,6.406223,5.7851973
13550,5.961901,6.2459807
13600,5.163615,7.140261
13650,4.753855,7.5980086
13700,4.043962,8.39316
13750,3.645691,8.838213
13800,3.4789581,9.025788
13850,3.242742,9.2948675
13900,3.1893446,9.358386
13950,6.2019916,5.9958344
14000,6.662211,5.560334
14050,6.643389,5.6243057
