time,valence,arousal
10000,3.864817,5.6284456
10050,3.868741,5.6244497
10100,3.8674932,5.626444
10150,3.8644166,5.6288433
10200,3.8528233,5.63795
10250,3.817084,5.6694446
10300,3.8036542,5.704596
10350,3.835759,5.7291336
10400,3.8807228,5.75928
10450,3.931022,5.791751
10500,3.9820416,5.825368
10550,4.0277324,5.856395
10600,4.0670643,5.883315
10650,4.104898,5.911723
10700,4.1239967,5.9362354
10750,4.118953,5.9656878
10800,4.111769,5.9887385
10850,4.098841,6.0222893
10900,4.0888696,6.049053
10950,4.0797954,6.0744934
11000,4.0727134,6.097192
11050,4.0681143,6.1115427
11100,4.0634933,6.1230335
11150,4.057481,6.1410027
11200,4.0534544,6.15405
11250,4.0476003,6.1672745
11300,4.0427923,6.1804953
11350,4.0422034,6.18078
11400,4.044303,6.1790943
11450,4.0466475,6.174507
11500,4.0524597,6.1598186
11550,4.06073,6.13702
11600,4.06805,6.1151676
11650,4.077102,6.0867596
11700,4.0900826,6.0503225
11750,4.105044,6.0079584
11800,4.120025,5.9692183
11850,4.124136,5.9349723
11900,4.091707,5.9011273
11950,4.05018,5.8730407
12000,4.02132,5.853327
12050,3.9931886,5.834532
12100,3.9601982,5.812329
12150,3.9337943,5.795123
12200,3.912656,5.7809105
12250,3.883036,5.7613573
12300,3.8672156,5.750187
12350,3.840873,5.7321777
12400,3.8257835,5.722119
12450,3.820306,5.7185555
12500,3.8017585,5.704042
12550,3.8025043,5.6880007
12600,3.818845,5.669614
12650,3.8411295,5.6485977
12700,3.8622892,5.6310287
12750,3.8710287,5.6225214
12800,3.8794777,5.6144853
12850,3.8859117,5.6087723
12900,3.9016693,5.5926533
12950,3.905463,5.590823
13000,3.9044557,5.59258
13050,3.9151556,5.580929
13100,3.9286613,5.5708494
13150,3.9338508,5.5655107
13200,3.918729,5.579385
13250,3.8969338,5.599382
13300,3.863743,5.627637
13350,3.8235714,5.664151
13400,3.8062232,5.707162
13450,3.838912,5.730495
13500,3.8852017,5.7612743
13550,3.930027,5.7915697
13600,3.977829,5.8234878
13650,4.0245204,5.8551464
13700,4.060478,5.8789663
13750,4.1028976,5.909625
13800,4.1193247,5.927083
13850,4.1243668,5.9527802
13900,4.1178575,5.9708557
13950,4.1051316,6.003425
14000,4.0952153,6.0323114
14050,4.0873914,6.0540066
14100,4.0792384,6.079914
14150,4.0728364,6.094741
14200,4.0679317,6.113633
14250,4.0624003,6.12677
14300,4.056363,6.141561
14350,4.0518293,6.154334
14400,4.0531497,6.1553307
14450,4.05403,6.1507215
14500,4.0577645,6.1440744
14550,4.064843,6.123228
14600,4.071302,6.100377
14650,4.0870166,6.0590315
14700,4.1017785,6.01882
14750,4.1165013,5.978613
14800,4.125446,5.9448442
14850,4.10712,5.914589
14900,4.071918,5.8873477
14950,4.0243316,5.8561335
15000,3.9905698,5.833089
15050,3.9589946,5.8113656
15100,3.9359167,5.796387
15150,3.914737,5.782288
15200,3.8996508,5.772258
15250,3.8789284,5.7587376
15300,3.8653276,5.748879
15350,3.847163,5.736176
15400,3.8345544,5.7288465
15450,3.8200972,5.7186766
15500,3.8124175,5.7126036
15550,3.804425,5.7066846
15600,3.7983205,5.700042
15650,3.8025682,5.6881285
15700,3.8180857,5.6702175
15750,3.8377845,5.6546583
15800,3.8483133,5.6422887
15850,3.8571072,5.6353416
15900,3.8653083,5.6277256
15950,3.8737445,5.6204824
16000,3.880235,5.614287
16050,3.88955,5.6050644
16100,3.8967006,5.5992785
16150,3.8948085,5.600518
16200,3.9061918,5.5909843
16250,3.8931692,5.6023655
16300,3.8651414,5.6274624
16350,3.830983,5.6578608
16400,3.798387,5.6988115
16450,3.8321764,5.7269545
16500,3.8679416,5.74982
16550,3.913812,5.781638
16600,3.9501977,5.805277
16650,3.9963944,5.836435
16700,4.0287833,5.8572493
16750,4.061873,5.880218
16800,4.094149,5.902836
16850,4.120152,5.928327
16900,4.1242175,5.9453335
16950,4.119223,5.968809
17000,4.109674,5.994385
17050,4.100765,6.021889
17100,4.0923667,6.042851
17150,4.088716,6.0577226
17200,4.0791626,6.0783625
17250,4.0774426,6.0842457
17300,4.0725284,6.096903
17350,4.071369,6.1030436
17400,4.0672994,6.1154966
17450,4.067676,6.1149116
17500,4.068241,6.1100144
17550,4.0760217,6.090336
17600,4.0816092,6.072173
17650,4.0970073,6.035282
17700,4.1059833,6.007659
17750,4.118475,5.9665647
17800,4.124718,5.9381695
17850,4.1046276,5.9120436
17900,4.0744147,5.889406
17950,4.03916,5.8659286
18000,4.0039268,5.841255
18050,3.970409,5.818576
18100,3.938613,5.7981954
18150,3.917991,5.784932
18200,3.8933747,5.7673874
18250,3.8818755,5.760346
18300,3.8691254,5.7516007
18350,3.8509305,5.7395773
18400,3.8363912,5.729992
18450,3.8171246,5.715682
18500,3.8080292,5.7094755
18550,3.796828,5.6962337
18600,3.7987204,5.6898804
18650,3.8146398,5.6720347
