time,valence,arousal
10000,5.8351507,5.034598
10050,5.825748,5.0298414
10100,5.8210664,5.026142
10150,5.8156114,5.0244126
10200,5.8146873,5.023231
10250,5.8189716,5.0257893
10300,5.8299975,5.032915
10350,5.8425336,5.03906
10400,5.8588734,5.049082
10450,5.8742647,5.0571566
10500,5.893172,5.0698986
10550,5.9121137,5.080589
10600,5.9310575,5.090869
10650,5.9525084,5.104502
10700,5.9668727,5.1125083
10750,5.9839597,5.1216173
10800,5.995341,5.1283455
10850,6.004211,5.13363
10900,6.014488,5.138442
10950,6.0223775,5.143553
11000,6.036546,5.1508718
11050,6.042663,5.154294
11100,6.0490975,5.1564536
11150,6.0572944,5.1603594
11200,6.0586553,5.161834
11250,6.0643344,5.164227
11300,6.0696855,5.1665044
11350,6.0709195,5.166685
11400,6.072395,5.1672544
11450,6.076756,5.170106
11500,6.082584,5.170147
11550,6.0850086,5.169384
11600,6.0859733,5.1701684
11650,6.0853376,5.169832
11700,6.0879025,5.169439
11750,6.087746,5.1674533
11800,6.0889487,5.1682367
11850,6.0900316,5.1657453
11900,6.0900183,5.164674
11950,6.0898743,5.1622305
12000,6.08935,5.1625705
12050,6.0888495,5.162382
12100,6.090191,5.164807
12150,6.088093,5.166901
12200,6.086513,5.168239
12250,6.083685,5.169935
12300,6.075975,5.168954
12350,6.066566,5.1650767
12400,6.047269,5.155785
12450,6.0301085,5.1463795
12500,6.0154295,5.1389446
12550,6.0016856,5.1315203
12600,5.9870973,5.123732
12650,5.974937,5.117573
12700,5.9597545,5.1082807
12750,5.944408,5.0994244
12800,5.925841,5.0881233
12850,5.9086614,5.078858
12900,5.897555,5.071744
12950,5.8845963,5.063442
13000,5.870497,5.0557323
13050,5.8617263,5.0506825
13100,5.8539357,5.04625
13150,5.8432593,5.0399494
13200,5.831206,5.032298
13250,5.8297505,5.031626
13300,5.825604,5.0293117
13350,5.821758,5.0272055
13400,5.8282228,5.030883
13450,5.84118,5.038059
13500,5.857742,5.0478787
13550,5.870132,5.056127
13600,5.8863716,5.0656815
13650,5.910254,5.0799866
13700,5.928328,5.088798
13750,5.9441733,5.0991964
13800,5.9624534,5.111512
13850,5.976311,5.118821
13900,5.992802,5.127446
13950,5.999848,5.13018
14000,6.008108,5.1348367
14050,6.016312,5.1395698
14100,6.0231166,5.1429996
14150,6.036261,5.149942
14200,6.0432363,5.1537313
14250,6.0487366,5.156535
14300,6.0557933,5.15917
14350,6.0554476,5.1598816
14400,6.0563264,5.159293
14450,6.0622554,5.163727
14500,6.0663524,5.165094
14550,6.067989,5.1660347
14600,6.0720134,5.1676497
14650,6.075478,5.1688004
14700,6.0757794,5.1698003
14750,6.0765557,5.169881
14800,6.078069,5.169074
14850,6.0771976,5.169399
14900,6.0784097,5.169222
14950,6.084146,5.1705728
15000,6.0859656,5.1700163
15050,6.08388,5.1698337
15100,6.0864224,5.169888
15150,6.0875964,5.1688595
15200,6.085261,5.1692357
15250,6.087565,5.1693974
15300,6.0881267,5.1698155
15350,6.086058,5.1692586
15400,6.08447,5.168722
15450,6.0797515,5.1693835
15500,6.073646,5.167354
15550,6.0618796,5.1628103
15600,6.037851,5.151707
15650,6.018635,5.141077
15700,6.0039463,5.1322064
15750,5.9882646,5.124464
15800,5.969337,5.1134224
15850,5.952473,5.104134
15900,5.933065,5.092672
15950,5.915341,5.0825214
16000,5.897852,5.071458
16050,5.8835516,5.063467
16100,5.871345,5.0568447
16150,5.858962,5.0477777
16200,5.8453503,5.0413613
16250,5.835765,5.0356407
16300,5.8291745,5.0320625
16350,5.821365,5.026965
16400,5.8133683,5.0220146
16450,5.8125696,5.0217233
16500,5.8118196,5.0214987
16550,5.81943,5.0262976
16600,5.831928,5.032838
16650,5.850133,5.0447288
16700,5.866982,5.0533853
16750,5.883647,5.0637994
16800,5.898132,5.0715303
16850,5.913016,5.0802264
16900,5.9302707,5.0914736
16950,5.944909,5.099854
17000,5.959268,5.1081758
17050,5.969604,5.113961
17100,5.98364,5.12246
17150,5.994864,5.1277637
17200,6.001863,5.1321187
17250,6.0098767,5.135526
17300,6.0187907,5.14119
17350,6.027328,5.145066
17400,6.036739,5.151745
17450,6.0460114,5.155628
17500,6.0491853,5.1562204
17550,6.052571,5.158277
17600,6.0542502,5.1585875
17650,6.0599117,5.161743
17700,6.0591054,5.162453
17750,6.0637307,5.162743
17800,6.0665264,5.1644735
17850,6.067863,5.1646533
17900,6.0714383,5.167597
17950,6.0735545,5.168931
18000,6.0764556,5.1689777
18050,6.077247,5.1696796
18100,6.079515,5.1703115
18150,6.0830455,5.169114
18200,6.084171,5.169544
18250,6.084888,5.169638
18300,6.087224,5.170211
18350,6.0880103,5.1694384
18400,6.0883784,5.1680193
18450,6.0886664,5.1691747
18500,6.0894723,5.1678457
18550,6.0889716,5.167894
18600,6.0879126,5.1686864
18650,6.084516,5.1690006
18700,6.0798593,5.1697035
18750,6.0706515,5.166672
18800,6.05209,5.1575027
18850,6.033847,5.149991
18900,6.016518,5.1405754
18950,6.0031757,5.1331844
19000,5.987162,5.123474
19050,5.9694114,5.1143856
19100,5.9542184,5.104007
19150,5.9342732,5.0933185
19200,5.9195113,5.0832787
19250,5.9010468,5.0738816
19300,5.8900604,5.067169
19350,5.879783,5.0612674
19400,5.8690934,5.0542912
19450,5.859242,5.0497303
19500,5.852382,5.0455914
19550,5.8443394,5.0398197
19600,5.8359127,5.0355477
19650,5.8342037,5.034549
19700,5.828764,5.031335
19750,5.8309627,5.033065
19800,5.834739,5.035078
19850,5.842608,5.0392118
19900,5.8516397,5.043958
19950,5.8644366,5.052808
20000,5.8873024,5.065376
20050,5.908526,5.078882
20100,5.926408,5.0886135
20150,5.952247,5.104115
20200,5.9689617,5.114156
