time,valence,arousal
10000,4.5030355,6.2472067
10050,4.5352407,6.2305326
10100,4.5350757,6.2725353
10150,4.4827666,6.319276
10200,4.4673457,6.332159
10250,4.440737,6.3544035
10300,4.444202,6.35406
10350,4.483207,6.320691
10400,4.485599,6.3157096
10450,4.4945636,6.312482
10500,4.527722,6.284156
10550,4.5675874,6.250746
10600,4.596955,6.2227883
10650,4.570865,6.2285013
10700,4.5351796,6.2367716
10750,4.507768,6.24136
10800,4.482466,6.2513347
10850,4.453345,6.260522
10900,4.451632,6.254652
10950,4.5144954,6.2438574
11000,4.430054,6.267638
11050,4.379977,6.2827854
11100,4.3847117,6.2786794
11150,4.5156407,6.2361116
11200,4.5816083,6.234288
11250,4.5485406,6.264171
11300,4.523213,6.2844434
11350,4.503448,6.3022423
11400,4.5056853,6.3002934
11450,4.529635,6.2796497
11500,4.5216513,6.286524
11550,4.5112786,6.296273
11600,4.510027,6.29461
11650,4.5112224,6.2946386
11700,4.5047855,6.3003426
11750,4.4900126,6.311043
11800,4.4835377,6.3210435
11850,4.477905,6.3230762
11900,4.4591846,6.3387585
11950,4.4530683,6.342945
12000,4.3800664,6.3980007
12050,4.3570867,6.4268107
12100,4.4135303,6.3781033
12150,4.4361663,6.357305
12200,4.4031124,6.3775206
12250,4.2881417,6.476389
12300,4.2411475,6.5202565
12350,4.246798,6.5125213
12400,4.2401814,6.518742
12450,4.2687955,6.4974623
12500,4.3246245,6.4479675
12550,4.345,6.4284925
12600,4.36944,6.4120703
12650,4.4140263,6.379364
12700,4.45795,6.3396273
12750,4.484574,6.3197794
12800,4.5315633,6.2789006
12850,4.5688896,6.2485123
12900,4.597608,6.22245
12950,4.578035,6.224911
13000,4.595493,6.218541
13050,4.5742,6.2270446
13100,4.4949327,6.246947
13150,4.4544215,6.260792
13200,4.4903083,6.2436056
13250,4.5761824,6.2386384
13300,4.539197,6.270418
13350,4.5277476,6.2796545
13400,4.513987,6.292835
13450,4.542277,6.2720313
13500,4.587207,6.2317066
13550,4.583347,6.220392
13600,4.561486,6.229774
13650,4.513412,6.242507
13700,4.467016,6.2566175
13750,4.4235015,6.269415
13800,4.3768077,6.279732
13850,4.343332,6.293741
13900,4.309461,6.3021107
13950,4.290505,6.306658
14000,4.2513137,6.3172817
14050,4.2202153,6.3284926
14100,4.2406096,6.3163977
14150,4.2999606,6.3104677
14200,4.2004895,6.329815
14250,4.1655593,6.3415575
14300,4.1965213,6.326619
14350,4.3375845,6.2850313
14400,4.4478946,6.258421
14450,4.492577,6.2480054
14500,4.560139,6.22443
14550,4.576619,6.2395334
14600,4.561997,6.2543907
14650,4.530007,6.2777176
14700,4.4824753,6.3177233
14750,4.447717,6.347479
14800,4.424109,6.369343
14850,4.387932,6.3964853
14900,4.366797,6.4122076
14950,4.364077,6.418989
15000,4.336947,6.4375467
15050,4.329715,6.4468894
15100,4.2628417,6.493687
15150,4.209742,6.5470123
15200,4.251127,6.5072913
15250,4.2723536,6.4900007
15300,4.2673097,6.4942293
15350,4.152593,6.5839553
15400,4.085381,6.6456356
15450,4.1092587,6.629492
15500,4.156956,6.590963
15550,4.2255683,6.5332017
15600,4.334432,6.445546
15650,4.4302497,6.366645
15700,4.4936476,6.313939
15750,4.5724754,6.2482
15800,4.569969,6.227125
15850,4.5051193,6.2485237
15900,4.45542,6.259065
15950,4.4261384,6.267481
16000,4.3925796,6.275956
16050,4.376323,6.2769346
16100,4.428723,6.271066
16150,4.323611,6.295372
16200,4.2569146,6.317878
16250,4.2421765,6.316884
16300,4.3496947,6.283615
16350,4.4186697,6.268231
16400,4.429081,6.267064
16450,4.4407177,6.2618313
16500,4.4540896,6.259287
16550,4.414681,6.2722406
16600,4.3821774,6.2800817
16650,4.374948,6.281095
16700,4.3647785,6.283683
16750,4.3352118,6.2941008
16800,4.315001,6.2987833
16850,4.290256,6.3054233
16900,4.2836833,6.307336
16950,4.2568445,6.315049
17000,4.2459397,6.317841
17050,4.217887,6.32648
17100,4.212973,6.3265567
17150,4.1973977,6.332473
17200,4.1953864,6.330927
17250,4.2715597,6.314103
17300,4.1867013,6.3357496
17350,4.1461387,6.3461237
17400,4.145279,6.3427887
17450,4.2716336,6.3052106
17500,4.3603497,6.285016
17550,4.365755,6.284316
17600,4.3706737,6.2819395
17650,4.394301,6.275427
17700,4.388767,6.277898
17750,4.368789,6.2807837
17800,4.379662,6.280231
17850,4.3814178,6.2767186
17900,4.3716474,6.2839146
17950,4.364964,6.281698
18000,4.368662,6.2822514
18050,4.3805337,6.2792377
18100,4.419685,6.2668247
18150,4.4430633,6.2604256
18200,4.4629083,6.2553434
18250,4.47379,6.251998
18300,4.510388,6.2378893
18350,4.6019015,6.2231946
18400,4.556106,6.2315273
18450,4.5366454,6.235055
18500,4.545133,6.2306967
18550,4.572971,6.237668
18600,4.5077043,6.3002367
18650,4.5296917,6.2815385
18700,4.561629,6.253348
18750,4.59971,6.2190523
18800,4.520847,6.240466
18850,4.4516816,6.26118
18900,4.417675,6.270913
18950,4.3773212,6.282281
19000,4.3310604,6.2947006
19050,4.287758,6.3073683
19100,4.2514796,6.317978
19150,4.223373,6.3250694
19200,4.200935,6.332392
19250,4.190163,6.3374968
19300,4.226067,6.322336
19350,4.2116446,6.331291
19400,4.1470447,6.3488073
19450,4.1298575,6.350851
19500,4.1737833,6.3334208
19550,4.2964773,6.2994432
19600,4.3272758,6.292691
19650,4.3395333,6.290392
19700,4.369385,6.283245
19750,4.3658013,6.2841253
19800,4.3423066,6.2902985
19850,4.329105,6.293108
19900,4.3284802,6.296756
19950,4.326967,6.298107
20000,4.3073945,6.303029
20050,4.290812,6.304369
20100,4.284764,6.3073363
20150,4.285499,6.3079596
20200,4.2663646,6.3135724
20250,4.237695,6.321862
20300,4.235282,6.3206806
20350,4.2505918,6.31499
20400,4.314012,6.2907906
20450,4.391537,6.2797184
20500,4.339147,6.2910147
20550,4.351417,6.2861495
20600,4.4099617,6.2640653
20650,4.5764484,6.217639
20700,4.5305524,6.277484
20750,4.4934287,6.306252
20800,4.43934,6.352288
20850,4.394877,6.390291
20900,4.3807135,6.4039288
20950,4.3602986,6.4180117
21000,4.3213143,6.4520493
21050,4.296556,6.4720097
21100,4.287954,6.4784527
21150,4.2904925,6.4789114
21200,4.29913,6.468654
21250,4.3207974,6.45263
21300,4.3440766,6.434959
21350,4.3732686,6.4081664
21400,4.385494,6.3984966
21450,4.481876,6.3243628
21500,4.56562,6.251746
21550,4.5991645,6.2181587
21600,4.5732846,6.240348
21650,4.4993944,6.3051763
21700,4.4897466,6.313571
21750,4.4944463,6.310277
21800,4.5022435,6.3056135
21850,4.5297704,6.2839036
21900,4.564459,6.2551184
21950,4.5720935,6.2458787
22000,4.572061,6.246009
22050,4.5940156,6.2271795
22100,4.57814,6.2240868
22150,4.5537972,6.2317076
22200,4.5347953,6.2382045
22250,4.516761,6.2418895
22300,4.5021577,6.243703
22350,4.479009,6.25391
22400,4.4595313,6.2582235
22450,4.448628,6.2573977
22500,4.519379,6.243474
22550,4.4381514,6.264556
22600,4.398146,6.276022
22650,4.3969307,6.273481
22700,4.524115,6.2342377
22750,4.58903,6.231575
22800,4.594648,6.22945
22850,4.580223,6.2397738
22900,4.570946,6.245144
22950,4.589913,6.232869
23000,4.591773,6.21902
23050,4.5827274,6.2202044
23100,4.581948,6.2225957
23150,4.553099,6.2311625
23200,4.535783,6.234313
23250,4.5027413,6.243677
23300,4.4873104,6.2469716
23350,4.4771423,6.2546034
23400,4.4686255,6.254031
23450,4.458105,6.2577286
23500,4.446843,6.2600574
23550,4.4283147,6.266053
23600,4.424255,6.267526
23650,4.4960914,6.247288
23700,4.432434,6.267711
23750,4.390961,6.278178
23800,4.401197,6.272357
23850,4.5253015,6.23264
23900,4.5356965,6.2727613
23950,4.4738317,6.323369
24000,4.4176455,6.36549
24050,4.351593,6.4231606
24100,4.3027215,6.466548
24150,4.2818427,6.4853
24200,4.2424436,6.512262
24250,4.2181354,6.5359774
24300,4.2040415,6.547526
24350,4.2171216,6.539258
24400,4.239838,6.5196066
24450,4.2638326,6.5019445
24500,4.296337,6.4739776
24550,4.342138,6.4384317
24600,4.4083347,6.384774
24650,4.4358068,6.354186
24700,4.4761004,6.330825
24750,4.5924425,6.231637
24800,4.5445395,6.235994
24850,4.525761,6.236991
24900,4.576479,6.2358837
24950,4.5279355,6.280368
25000,4.5441666,6.267251
25050,4.5433006,6.268052
25100,4.562727,6.253463
25150,4.597797,6.217951
25200,4.5742354,6.2247725
25250,4.555223,6.2302446
25300,4.542902,6.234333
25350,4.5130553,6.243966
25400,4.49359,6.2493963
25450,4.4685464,6.2561274
25500,4.444755,6.2641864
25550,4.4180684,6.2701607
25600,4.396336,6.275031
25650,4.3734365,6.2816563
25700,4.356787,6.2854643
25750,4.414479,6.2638683
25800,4.384747,6.280759
25850,4.3095365,6.2992587
25900,4.2842717,6.3048
25950,4.3532214,6.2806034
26000,4.4940553,6.2436056
26050,4.531813,6.2364683
26100,4.5471635,6.2308187
26150,4.559836,6.2291336
26200,4.5719724,6.2264175
