time,valence,arousal
10000,2.7610307,7.25395
10050,2.2711139,7.2669516
10100,2.4359825,7.264121
10150,2.655054,7.257229
10200,2.6571615,7.25564
10250,2.575957,7.259733
10300,2.2624593,7.26703
10350,2.0976033,7.2563534
10400,2.8446763,7.24873
10450,2.3684402,7.263145
10500,2.433392,7.2593484
10550,2.1630993,7.2712717
10600,2.096692,7.2590804
10650,2.529932,7.262652
10700,2.1886718,7.2626557
10750,2.2494125,7.272111
10800,2.2083774,7.108103
10850,2.1144412,7.1775885
10900,2.2122245,7.2691965
10950,2.5582633,7.258634
11000,2.433865,7.260791
11050,2.1810818,7.2705884
11100,2.549146,7.2567244
11150,2.8270745,7.252907
11200,2.2106314,7.26466
11250,2.1506422,7.1499257
11300,2.1127203,7.179839
11350,2.9763496,7.24152
11400,2.0999455,7.2351418
11450,2.1461658,7.1482944
11500,2.1908555,7.1204767
11550,2.2196069,7.26768
11600,2.2372942,7.085512
11650,2.1769128,7.1295304
11700,2.1558194,7.14476
11750,2.0934162,7.2301126
11800,2.105175,7.18505
11850,2.4072094,6.967984
11900,2.0796065,7.238017
11950,2.271013,7.065567
12000,2.171071,7.1318045
12050,2.1096916,7.2711763
12100,2.1329908,7.158578
12150,2.079253,7.2226105
12200,2.144988,7.1511545
12250,2.1845238,7.1288314
12300,2.4266126,6.955591
12350,2.3383226,7.014765
12400,2.6064897,6.8371177
12450,2.630508,6.8139906
12500,2.6336226,6.809616
12550,2.5184312,6.892275
12600,2.4061964,6.969982
12650,2.5492344,6.874587
12700,2.5931506,6.841876
12750,2.6072106,6.8311625
12800,2.680706,6.779499
12850,2.6513681,6.802128
12900,2.6119823,6.8291616
12950,2.5638628,6.861516
13000,2.5179331,6.893139
13050,2.5764723,6.859852
13100,2.7224548,6.749552
13150,2.689484,6.778496
13200,2.7181435,6.7509646
13250,2.6274946,6.818689
13300,2.6038663,6.830947
13350,2.6229608,6.82248
13400,2.6802626,6.7801023
13450,2.700531,6.7666855
13500,2.690947,6.7760077
13550,2.9195268,6.5645285
13600,3.3267615,6.175448
13650,3.6545432,5.8624887
13700,3.7823887,5.7334523
13750,3.7872171,5.7313733
13800,3.6600106,5.8532047
13850,3.6615257,5.8543453
13900,4.0178266,5.505554
13950,4.0389323,5.456586
14000,4.0441937,5.4428134
14050,4.0898004,5.337977
14100,4.0911956,5.332869
14150,4.1428123,5.2055607
14200,4.1347857,5.219697
14250,4.1124244,5.2777405
14300,4.051602,5.4243746
14350,4.075091,5.367594
14400,4.0907907,5.3307395
14450,4.120053,5.255375
14500,4.154594,5.1817274
14550,4.1651587,5.1459856
14600,4.168589,5.1404867
14650,4.189136,5.0896373
14700,4.2010612,5.063266
14750,4.21433,5.032467
14800,4.218015,5.0187945
14850,4.2297177,4.9949913
14900,4.226131,5.0024962
14950,4.2426295,4.970693
15000,4.2308183,4.987764
15050,4.235428,4.98196
15100,4.2400937,4.965246
15150,4.229084,5.0014834
15200,4.259185,4.9246216
15250,4.2135434,5.028902
15300,4.2870564,4.858324
15350,4.2475653,4.953944
15400,4.2321367,4.9899883
15450,4.2146707,5.027084
15500,4.175299,5.1250677
15550,4.121962,5.2514143
15600,4.087358,5.3357472
15650,4.045566,5.4336405
15700,4.0179424,5.496116
15750,3.9180555,5.6040783
15800,3.891452,5.629328
15850,3.7784119,5.7425995
15900,3.7614112,5.7545776
15950,3.717405,5.7971525
16000,3.6413746,5.872727
16050,3.6173387,5.894653
16100,3.5258517,5.9824104
16150,3.318162,6.177822
16200,3.1363015,6.356592
16250,2.983266,6.5011253
16300,2.933538,6.5509963
16350,2.7461343,6.7312813
16400,2.833849,6.644375
16450,2.7054577,6.7603006
16500,2.712366,6.760248
16550,2.7118444,6.760056
16600,2.685382,6.7759886
16650,2.6569042,6.796873
16700,2.6496925,6.7984605
16750,2.645955,6.8060536
16800,2.6703138,6.786822
16850,2.6596375,6.797088
16900,2.6999521,6.7665544
16950,2.700921,6.7683187
17000,2.6745806,6.7834573
17050,2.7027164,6.767486
17100,2.8102772,6.6678467
17150,2.9707036,6.5196614
17200,3.0253997,6.4626017
17250,3.0210385,6.466571
17300,3.0971525,6.393525
17350,3.283392,6.2168474
17400,3.410381,6.090823
17450,4.0399823,5.455364
17500,4.0612936,5.402848
17550,4.1053367,5.3014917
17600,4.1322,5.224503
17650,4.1337185,5.2264194
17700,4.1351514,5.2173247
17750,4.140979,5.209955
17800,4.1501975,5.184251
17850,4.164236,5.146096
17900,4.1662927,5.149022
17950,4.176081,5.1230636
18000,4.1614437,5.163788
18050,4.162493,5.1503477
18100,4.1777635,5.1257496
18150,4.186431,5.09829
18200,4.1927342,5.087899
18250,4.2004123,5.0616794
18300,4.191072,5.093093
18350,4.2067146,5.047754
18400,4.1939607,5.0857716
18450,4.21544,5.03484
18500,4.2072616,5.047753
18550,4.239136,4.9836907
18600,4.231908,4.988659
18650,4.225532,5.0052524
18700,4.220527,5.0216455
18750,4.213385,5.0268197
18800,4.2105885,5.046527
18850,4.220097,5.0171623
18900,4.2298656,4.9961166
18950,4.242359,4.967498
19000,4.245239,4.958507
19050,4.2427754,4.969359
19100,4.2382255,4.9676266
19150,4.2314696,4.996512
19200,4.233601,4.983996
19250,4.2398677,4.979041
19300,4.243911,4.952216
19350,4.252132,4.9427853
19400,4.258575,4.9226646
19450,4.2566843,4.935136
19500,4.249185,4.941284
19550,4.262523,4.925687
19600,4.247661,4.9498615
19650,4.281549,4.877859
19700,4.2751803,4.8830624
19750,4.266292,4.906399
19800,4.25851,4.928639
19850,4.241261,4.967215
19900,4.2468457,4.9614215
19950,4.2435565,4.9560843
20000,4.268393,4.906605
20050,4.274402,4.87695
20100,4.2764935,4.88671
20150,4.2715325,4.8901157
20200,4.285004,4.86367
20250,4.2705836,4.891055
20300,4.2788444,4.87722
20350,4.272143,4.8917313
20400,4.281259,4.870678
20450,4.2695217,4.8952365
20500,4.2581096,4.9229097
20550,4.245346,4.9560885
20600,4.209426,5.0402603
20650,4.207603,5.053721
20700,4.195743,5.0695558
20750,4.1984406,5.0808887
20800,4.1876354,5.094819
20850,4.171491,5.137511
20900,4.168116,5.139406
20950,4.151832,5.18414
21000,4.131746,5.2279363
21050,4.121882,5.258369
21100,4.1234336,5.25029
21150,4.1129794,5.274954
21200,4.111751,5.2810235
21250,4.1225247,5.2605453
21300,4.126557,5.239438
21350,4.1387863,5.216481
21400,4.156711,5.167648
21450,4.16404,5.1638336
21500,4.154168,5.1732554
21550,4.1654315,5.1532807
21600,4.1781473,5.114027
21650,4.182794,5.114345
21700,4.208664,5.0449343
21750,4.224081,5.011402
21800,4.229688,5.003624
21850,4.2342434,4.9905057
21900,4.253676,4.93438
21950,4.2606955,4.9171824
22000,4.2575803,4.925424
22050,4.2523446,4.9388614
22100,4.2540774,4.936643
22150,4.2783437,4.879357
22200,4.2872705,4.8563585
22250,4.290171,4.847
22300,4.2867103,4.8630466
22350,4.30332,4.812969
22400,4.3087473,4.81308
22450,4.3106465,4.7963324
22500,4.324515,4.7665896
22550,4.320263,4.7738376
22600,4.3351464,4.745053
22650,4.3434486,4.721161
22700,4.329248,4.757449
22750,4.321362,4.7728896
22800,4.3219385,4.769271
22850,4.3250327,4.767068
22900,4.2994833,4.8199763
22950,4.368302,4.660712
23000,4.3436346,4.716835
23050,4.3458376,4.7145257
23100,4.3500805,4.703468
23150,4.339006,4.7280965
23200,4.3394,4.733321
23250,4.3166127,4.7806053
23300,4.350579,4.707973
23350,4.3727527,4.6514816
23400,4.385483,4.6343503
23450,4.369982,4.6535993
23500,4.3785076,4.641269
23550,4.3842883,4.632692
23600,4.4047713,4.6256304
23650,4.4223275,4.6191053
23700,4.4199266,4.622428
23750,4.414017,4.6227703
23800,4.4328885,4.614741
23850,4.431044,4.616637
23900,4.418828,4.622645
23950,4.4348063,4.6154413
24000,4.456895,4.60993
24050,4.423676,4.6203823
24100,4.4781823,4.6238465
24150,4.4522853,4.6100407
24200,4.447539,4.6109324
24250,4.441857,4.6118937
24300,4.4501557,4.610388
24350,4.4475026,4.6103816
24400,4.385121,4.63207
24450,4.369647,4.654603
24500,4.392619,4.6314325
24550,4.3823237,4.6325264
24600,4.3845143,4.6350975
24650,4.3870325,4.632198
24700,4.371223,4.658448
24750,4.363068,4.663704
24800,4.356596,4.6927786
24850,4.3567486,4.6835303
24900,4.368472,4.668941
24950,4.3694105,4.653396
25000,4.3346305,4.734035
25050,4.3309608,4.74932
25100,4.3383875,4.7331076
25150,4.3457537,4.7253556
25200,4.3286376,4.7542305
25250,4.3060203,4.8096514
25300,4.3086934,4.8029685
25350,4.294433,4.843972
25400,4.2739534,4.8845015
25450,4.2737374,4.890711
25500,4.265373,4.907869
25550,4.262853,4.916356
25600,4.2726407,4.888349
25650,4.2693143,4.9048676
25700,4.269178,4.8978624
25750,4.283926,4.872182
25800,4.283353,4.859204
25850,4.2742496,4.888418
25900,4.2738013,4.8830786
25950,4.278412,4.883113
26000,4.2837496,4.8643517
26050,4.270966,4.8973913
26100,4.274349,4.8840733
26150,4.2815914,4.8676353
26200,4.3048935,4.8292003
26250,4.288636,4.848038
26300,4.283102,4.865887
26350,4.2894473,4.850828
26400,4.286671,4.86004
26450,4.271927,4.890801
26500,4.2914987,4.854882
26550,4.2689743,4.89355
26600,4.2736497,4.8972936
26650,4.2347465,4.974832
26700,4.20932,5.048015
26750,4.1890306,5.0901833
26800,4.1897635,5.0927887
26850,4.1633525,5.1537213
26900,4.1353154,5.2188587
26950,4.112435,5.273056
27000,4.0938096,5.3167124
27050,4.0709558,5.373162
27100,4.049071,5.4258466
27150,4.019469,5.5029955
27200,3.9129355,5.6092663
27250,3.8727493,5.6512046
27300,3.8606858,5.6634746
27350,3.7507873,5.766948
27400,3.6158805,5.895939
27450,3.4886436,6.0177603
27500,3.226651,6.266605
27550,3.0143259,6.4702435
27600,3.033421,6.454354
27650,3.1667833,6.325671
27700,3.178484,6.3162756
27750,3.1527932,6.3394213
27800,3.1488194,6.341522
27850,2.8122516,6.663928
27900,2.0726047,7.234536
27950,2.3256226,7.268013
28000,2.7635145,7.25071
28050,2.1677146,7.1371393
28100,2.1136367,7.1665936
28150,2.2118144,7.1048384
28200,2.2158568,7.1016884
28250,2.1227138,7.167694
28300,2.2745595,7.059429
28350,2.1641045,7.1404257
28400,2.218711,7.102176
28450,2.2836258,7.059102
28500,2.2100797,7.1043577
28550,2.1865,7.1243553
28600,2.2919695,7.043735
28650,2.181492,7.128561
28700,2.092261,7.1933937
28750,2.2613225,7.0734224
28800,2.361925,7.0008826
28850,2.28836,7.056347
28900,2.2313159,7.088545
28950,2.1516194,7.1514254
29000,2.4165654,6.9647303
29050,2.1940289,7.116309
29100,2.304842,7.0431995
29150,2.3686318,6.9936504
29200,2.2889304,7.0542917
29250,2.2526722,7.074435
29300,2.3103323,7.039612
29350,2.2463217,7.0827637
29400,2.4643693,6.927182
29450,2.264193,7.068843
29500,2.4612417,6.932499
29550,2.336813,7.015808
29600,2.2019703,7.1105213
29650,2.2472405,7.0847616
29700,2.3975186,6.975878
29750,2.3428898,7.0182996
29800,2.1393933,7.153866
29850,2.1422176,7.1525316
29900,2.1798944,7.131395
29950,2.205678,7.11195
30000,2.3453388,7.0121765
30050,2.2211618,7.0942
30100,2.2276678,7.0938263
30150,2.172368,7.1324835
30200,2.0879536,7.191462
30250,2.2251935,7.0978446
30300,2.3399587,7.018177
30350,2.3099396,7.0383635
30400,2.176809,7.120174
30450,2.3585377,7.003878
30500,2.278861,7.061908
30550,2.1808705,7.122082
30600,2.1451223,7.156892
30650,2.232953,7.088691
30700,2.3092396,7.0345044
30750,2.0947614,7.1945505
30800,2.115423,7.170923
30850,2.2777143,7.0627174
30900,2.295794,7.0484915
30950,2.0815725,7.2064657
31000,2.1187837,7.267712
31050,2.2230458,7.097871
31100,2.1619368,7.1390657
31150,2.0835054,7.214735
31200,2.2317436,7.0950127
31250,2.081734,7.2117424
31300,2.0981698,7.190898
31350,2.1596637,7.2700825
31400,2.1018834,7.192022
31450,2.4479036,7.264638
31500,2.1458352,7.1452928
31550,2.2541544,7.0764246
31600,2.1774004,7.125178
31650,2.0971308,7.20865
31700,2.1152558,7.174618
31750,2.1364813,7.1557226
31800,2.1283221,7.2700562
31850,2.08428,7.2217627
31900,2.0941305,7.2222204
31950,2.17839,7.2678547
32000,2.453361,7.26528
32050,2.6239076,7.2558565
32100,2.2770362,7.269078
32150,2.6466208,7.256421
32200,2.0989525,7.1920576
32250,2.1449904,7.1503234
32300,2.083634,7.2527375
32350,2.3260558,7.267976
32400,2.1216657,7.169389
32450,2.4210546,7.266365
32500,2.206967,7.2681665
32550,2.3141062,7.2671328
32600,2.6341705,7.2576733
32650,2.8440914,7.248308
32700,2.4869905,7.264055
32750,2.1796854,7.2671595
32800,2.0960357,7.2659616
32850,2.0780056,7.2223406
32900,2.3631535,7.2673697
32950,2.4319649,7.2621946
33000,2.4121692,7.2609787
33050,2.1919768,7.2708597
33100,2.2503994,7.267305
33150,2.084807,7.212571
33200,2.1299577,7.1592374
33250,2.1965625,7.2690334
33300,2.124724,7.2652006
33350,2.153826,7.1461205
33400,2.2167177,7.108865
33450,2.0923088,7.197357
33500,2.135972,7.160095
33550,2.197029,7.1134167
33600,2.2305138,7.2755566
33650,2.2126863,7.101595
33700,2.1152196,7.175024
33750,2.0904171,7.250793
33800,2.2502742,7.2717733
33850,2.3438249,7.263892
33900,2.911429,7.249975
33950,2.2343416,7.2643213
34000,2.1350026,7.158341
34050,2.2212865,7.265736
34100,2.2337067,7.093525
34150,2.1426163,7.266
34200,2.2564988,7.0745444
34250,2.0881364,7.2024765
34300,2.2883148,7.266812
34350,2.196153,7.120922
34400,2.1993732,7.110225
34450,2.0874171,7.228778
34500,2.1057556,7.1847973
34550,2.1033502,7.1927433
34600,2.1562757,7.144019
34650,2.347507,7.0140867
34700,2.1017363,7.1849294
34750,2.3063107,7.039653
34800,2.3233151,7.0316544
34850,2.2938924,7.047411
34900,2.4043846,6.9768496
34950,2.3367796,7.0211725
35000,2.1087604,7.1872025
35050,2.2311587,7.0888357
35100,2.3030188,7.0473566
35150,2.1997056,7.1110168
35200,2.3190732,7.0339546
35250,2.294953,7.2627773
35300,2.4389625,6.9465723
35350,2.3350472,7.023116
35400,2.3314219,7.018552
35450,2.4268672,6.959835
35500,2.2505462,7.0790167
35550,2.0889897,7.2082353
35600,2.1388128,7.153963
35650,2.085802,7.2609444
35700,2.3286645,7.0228415
35750,2.27284,7.065462
35800,2.1978605,7.272661
35850,2.3236804,7.0332355
35900,2.3484724,7.0089364
35950,2.3140023,7.0367546
36000,2.5339108,6.8831367
36050,2.3915677,6.9792547
36100,2.387097,6.9834385
36150,2.3912783,6.9779778
36200,2.4593868,6.938896
36250,2.481584,6.9173584
36300,2.5356958,6.8839493
36350,2.2955418,7.0455976
36400,2.4577098,6.938748
36450,2.4349127,6.9456873
36500,2.191362,7.118803
36550,2.3970342,6.974779
36600,2.4933064,6.9113984
36650,2.424858,6.9572773
36700,2.4990892,6.908842
36750,2.4525266,6.9389334
36800,2.4747968,6.924401
36850,2.3824935,6.9804645
36900,2.513523,6.897622
36950,2.374701,6.9924183
37000,2.1939301,7.1231184
37050,2.284339,7.0496855
37100,2.498272,6.911296
37150,2.140636,7.1569686
37200,2.4883146,6.919522
37250,2.5007467,6.907378
37300,2.5906422,6.845536
37350,2.549602,6.8700676
37400,2.3871047,6.984947
37450,2.557412,6.8695016
37500,2.231018,7.0900946
37550,2.345164,7.015483
37600,2.3937702,6.9777446
37650,2.3736281,6.991286
37700,2.481705,6.922968
37750,2.4732566,6.925927
37800,2.3472056,7.0100627
37850,2.3163693,7.028737
37900,2.3707438,7.0015316
37950,2.2060838,7.1071787
38000,2.2917757,7.0487204
38050,2.2846131,7.0547333
38100,2.4173222,6.9640703
38150,2.4674659,6.9265966
38200,2.3507848,7.0085716
38250,2.2587228,7.0764027
38300,2.4031863,6.9707394
38350,2.1341767,7.164738
38400,2.18752,7.1142645
38450,2.3764021,7.266489
38500,2.2458544,7.0827074
38550,2.143702,7.1525526
38600,2.2298439,7.265132
38650,2.112781,7.1813593
38700,2.0937111,7.204288
38750,2.4387393,6.948232
38800,2.0835602,7.1977158
38850,2.1507192,7.2691507
38900,2.1858802,7.1206484
38950,2.1273932,7.1729803
39000,2.078529,7.236998
39050,2.18972,7.123328
