time,valence,arousal
10000,4.888284,5.454917
10050,4.8904786,5.4518538
10100,4.9362416,5.5544558
10150,4.9039416,5.374712
10200,4.8889165,5.450343
10250,4.9552426,5.6109695
10300,4.8964515,5.4679937
10350,4.896363,5.4344454
10400,4.9647746,5.665106
10450,4.965393,5.6308603
10500,4.954364,5.313649
10550,4.9010806,5.3729305
10600,4.874521,5.3929286
10650,4.887673,5.4235682
10700,4.9468484,5.311209
10750,4.8917294,5.3165035
10800,4.885176,5.4511843
10850,4.8972993,5.4217396
10900,4.9149456,5.465349
10950,4.949887,5.5949135
11000,4.9702215,5.663235
11050,4.985953,5.6844525
11100,4.929619,5.570211
11150,4.981626,5.6771274
11200,4.9630566,5.6648827
11250,5.030069,5.814414
11300,4.9534593,5.6334457
11350,4.9400597,5.3879623
11400,4.9157014,5.509166
11450,4.946283,5.6008434
11500,4.9646993,5.646244
11550,4.889191,5.3858376
11600,4.9164624,5.5047836
11650,4.9769864,5.677563
11700,4.9965405,5.7298603
11750,4.9753227,5.677131
11800,5.0330133,5.888284
11850,4.999719,5.928033
11900,5.0104737,5.778456
11950,5.0517526,5.884289
12000,5.0298257,5.843509
12050,5.0259376,5.8899136
12100,5.0131583,5.891649
12150,5.0308313,5.8149543
12200,4.9395957,5.5142164
12250,5.016644,5.7849407
12300,4.9957604,5.732609
12350,4.97557,5.6900225
12400,4.89573,5.441204
12450,4.9545126,5.6345696
12500,5.0444446,5.8778305
12550,5.0155907,5.9093857
12600,5.017589,5.9337916
12650,4.9936852,5.942673
12700,4.9371963,5.9767933
12750,4.969374,5.9388876
12800,4.98521,5.9369597
12850,5.021828,5.7799606
12900,5.023926,5.8218546
12950,5.0137095,5.9207144
13000,5.0305853,5.9164352
13050,4.908685,5.5180454
13100,4.8890405,5.4179525
13150,5.020846,5.906068
13200,5.030045,5.921768
13250,4.989454,5.717828
13300,4.985046,5.717861
13350,5.025741,5.926043
13400,4.989241,5.9636364
13450,5.020964,5.8924146
13500,4.9970737,5.9613547
13550,5.0333123,5.911863
13600,5.0174603,5.9017944
13650,5.0281005,5.933367
13700,4.993993,5.9684143
13750,4.9571013,5.9562616
13800,5.025295,5.8811836
13850,4.989173,5.957652
13900,4.99608,5.945758
13950,4.907682,5.5101085
14000,4.8912816,5.450077
14050,5.035953,5.888567
14100,4.97733,5.676632
14150,4.996631,5.731043
14200,4.904494,5.4588513
14250,4.950559,5.628112
14300,4.990641,5.736774
14350,5.0364985,5.837758
14400,4.978229,5.699746
14450,5.0461335,5.858921
14500,4.9900064,5.706352
14550,4.957476,5.6239085
14600,4.9364314,5.600005
14650,4.9502077,5.6027813
14700,4.9861236,5.7135897
14750,4.9995856,5.737508
14800,4.917456,5.286592
14850,4.893826,5.4071407
14900,4.9121423,5.512144
14950,4.890273,5.350827
15000,4.8906913,5.363689
15050,4.900291,5.372192
15100,4.893539,5.454257
15150,4.891582,5.4359617
15200,4.918574,5.5328026
15250,4.9026437,5.4765024
15300,4.8612957,5.3569994
15350,4.918864,5.503388
15400,4.9432425,5.586224
15450,4.940408,5.577775
15500,4.91393,5.5382123
15550,4.931971,5.559431
15600,4.891721,5.332694
15650,4.903548,5.2572584
15700,4.9368167,5.562584
15750,4.948563,5.593545
15800,4.9349875,5.560771
15850,4.8944774,5.4247546
15900,4.9528823,5.606079
15950,4.9508786,5.605688
16000,5.015452,5.8051157
16050,4.905369,5.502713
16100,4.9381375,5.5885744
16150,5.0440884,5.8766375
16200,5.0284534,5.826317
16250,5.0325513,5.8916526
16300,5.012066,5.791806
16350,5.022571,5.9030704
16400,5.00687,5.7587757
16450,4.909145,5.4032564
16500,4.8870497,5.44096
16550,4.9775033,5.670108
16600,4.939713,5.5764627
16650,4.9172673,5.509082
16700,4.877852,5.395051
16750,4.968789,5.654743
16800,5.0316987,5.8479767
16850,5.011793,5.776911
16900,5.0436883,5.886545
16950,5.0134883,5.9675436
17000,4.9915605,5.937792
17050,5.047719,5.9152994
17100,4.9757905,5.7071137
17150,5.0208364,5.801284
17200,5.0263724,5.8818417
17250,5.0363154,5.8647733
17300,4.913548,5.44583
17350,4.922815,5.545795
17400,5.0430703,5.9092298
17450,4.9589095,5.653826
17500,4.8998065,5.4667788
17550,4.8958864,5.4447165
17600,5.0297647,5.826386
17650,5.030132,5.8965473
17700,5.0488076,5.8899794
17750,5.003073,5.727482
17800,5.0104856,5.8147655
17850,5.0295405,5.9568405
17900,5.0225434,5.895877
17950,5.0150666,5.9498997
18000,5.029508,5.825594
18050,5.0236406,5.9368668
18100,4.992611,5.984702
18150,4.9927278,5.7483616
18200,4.936229,5.33763
18250,5.00218,5.908561
18300,5.0205817,5.9164824
18350,4.927048,5.548401
18400,4.8793926,5.371315
18450,5.0113297,5.766287
18500,5.0276875,5.865275
18550,4.9870014,5.731086
18600,5.027672,5.805521
18650,5.022912,5.8004274
18700,5.0295796,5.8840055
18750,5.03408,5.80828
18800,5.009851,5.7707224
18850,4.985385,5.705659
18900,4.9333777,5.5755606
18950,4.9720902,5.6651917
19000,4.982886,5.7065754
19050,4.9353013,5.359356
19100,4.911759,5.5065765
19150,4.9744773,5.66603
19200,4.9375796,5.5750275
19250,4.9151464,5.328849
19300,4.905506,5.374623
19350,4.8742843,5.4030876
19400,4.8901696,5.4376507
19450,4.9077144,5.4097414
19500,4.901604,5.4708886
19550,4.9479885,5.611712
19600,4.980055,5.6954064
19650,5.010387,5.761751
19700,4.935943,5.5816765
19750,4.986948,5.7235193
19800,4.991941,5.717964
19850,4.9296374,5.4886847
19900,4.9552493,5.6272874
19950,4.892323,5.4536757
20000,4.916589,5.5185447
20050,4.879807,5.421646
20100,4.9549937,5.5998487
20150,4.989967,5.716985
20200,5.0129957,5.7670197
20250,5.0095935,5.792774
20300,5.031593,5.860639
20350,5.0393386,5.893934
20400,5.0160866,5.9201927
20450,4.9973254,5.7346277
20500,5.046396,5.867708
20550,4.9723377,5.689334
20600,5.013558,5.790023
