time,valence,arousal
10000,4.614288,4.14809
10050,4.613501,4.141497
10100,4.615976,4.128187
10150,4.6152425,4.114007
10200,4.6172814,4.1082654
10250,4.618486,4.1010213
10300,4.6185164,4.0873666
10350,4.619511,4.0825863
10400,4.618528,4.0699973
10450,4.618883,4.062305
10500,4.6189523,4.057647
10550,4.618794,4.0497108
10600,4.619461,4.039435
10650,4.6199336,4.03666
10700,4.620442,4.0370545
10750,4.6193504,4.0409126
10800,4.6209326,4.045875
10850,4.6186767,4.0428104
10900,4.6195006,4.0377746
10950,4.6208196,4.043912
11000,4.6169715,4.0457134
11050,4.6168265,4.048994
11100,4.618247,4.0554466
11150,4.6200285,4.059845
11200,4.616892,4.065428
11250,4.6186323,4.068154
11300,4.619547,4.07073
11350,4.6200614,4.082507
11400,4.6171074,4.086274
11450,4.617616,4.09408
11500,4.617409,4.0976877
11550,4.6178923,4.1044416
11600,4.617977,4.10395
11650,4.6179547,4.109731
11700,4.616151,4.1115985
11750,4.6203833,4.116364
11800,4.617631,4.1127725
11850,4.6183705,4.125658
11900,4.6159763,4.1298304
11950,4.6174226,4.124033
12000,4.617481,4.128709
12050,4.617108,4.1379914
12100,4.614644,4.135917
12150,4.6156445,4.1404376
12200,4.6155148,4.144492
12250,4.613654,4.142473
12300,4.611297,4.1425986
12350,4.61325,4.147771
12400,4.6107726,4.1451635
12450,4.6140037,4.15222
12500,4.61611,4.1467667
12550,4.6140685,4.157281
12600,4.614369,4.1537604
12650,4.6147,4.148493
12700,4.610537,4.1553493
12750,4.608693,4.1628017
12800,4.612847,4.1649404
12850,4.6114254,4.1701293
12900,4.6107793,4.169721
12950,4.612486,4.1762476
13000,4.6122437,4.176378
13050,4.6124606,4.176365
13100,4.613234,4.186871
13150,4.6136055,4.191888
13200,4.6111794,4.1875787
13250,4.614242,4.1907454
13300,4.607703,4.19942
13350,4.6093745,4.199239
13400,4.6106286,4.202783
13450,4.611251,4.2186847
13500,4.613085,4.2238774
13550,4.6122937,4.2282686
13600,4.613325,4.2345686
13650,4.616654,4.2456903
13700,4.619441,4.256899
13750,4.621682,4.264027
13800,4.623011,4.270728
13850,4.6300006,4.2872868
13900,4.62855,4.290519
13950,4.6352186,4.304555
14000,4.6321864,4.295313
14050,4.652735,4.3326445
14100,4.650763,4.3292494
14150,4.6432414,4.315958
14200,4.6592517,4.3442974
14250,4.671796,4.3686323
14300,4.6766047,4.375765
