time,valence,arousal
10000,3.6813195,6.252516
10050,3.7056847,6.242907
10100,3.740937,6.210722
10150,3.7514145,6.2094035
10200,3.8003438,6.169356
10250,3.80879,6.1692634
10300,3.8401775,6.138263
10350,3.7984014,6.1764803
10400,3.592028,6.3022633
10450,3.5046203,6.3515043
10500,3.5128794,6.3387046
10550,3.5317385,6.338174
10600,3.5669856,6.3132763
10650,3.6018949,6.3034983
10700,3.6325989,6.282594
10750,3.6273177,6.2916164
10800,3.645272,6.277887
10850,3.6760151,6.263131
10900,3.7256343,6.220408
10950,3.7454658,6.215322
11000,3.7865849,6.178148
11050,3.811309,6.16841
11100,3.846207,6.136873
11150,3.8622472,6.130505
11200,3.8595507,6.1278605
11250,3.6495068,6.2822876
11300,3.573407,6.3130636
11350,3.5671365,6.3219147
11400,3.59886,6.301146
11450,3.6202643,6.296374
11500,3.6706192,6.2613783
11550,3.673568,6.264745
11600,3.68762,6.2502418
11650,3.6927145,6.2520604
11700,3.7397187,6.2125044
11750,3.7584589,6.204045
11800,3.7900493,6.177214
11850,3.8142571,6.1646476
11900,3.86078,6.126795
11950,3.86634,6.129253
12000,3.8891962,6.1079564
12050,3.8151233,6.1632304
12100,3.6283,6.287786
12150,3.5643203,6.3230658
12200,3.5765254,6.3103347
12250,3.60096,6.304645
12300,3.6384375,6.2815866
12350,3.6551933,6.275519
12400,3.7012684,6.2392354
12450,3.697754,6.2486014
12500,3.7368639,6.215119
12550,3.758543,6.204281
12600,3.8183362,6.1559606
12650,3.8253903,6.1574826
12700,3.8564632,6.129127
12750,3.8835957,6.116896
12800,3.9080048,6.0911536
12850,3.9142368,6.0950274
12900,3.9207015,6.081673
12950,3.729131,6.226272
13000,3.6017778,6.2976265
13050,3.5857816,6.3111424
13100,3.6086867,6.293867
13150,3.6332135,6.2893705
13200,3.6838582,6.251263
13250,3.7073166,6.241786
13300,3.7309225,6.218497
13350,3.7403915,6.2182794
13400,3.7816718,6.184944
13450,3.8049474,6.170832
13500,3.8574202,6.1296043
13550,3.85225,6.137825
