time,valence,arousal
10000,5.0168676,4.000404
10050,5.051697,4.3157644
10100,4.9862475,4.030416
10150,4.9978094,3.9914017
10200,4.9870553,3.9929261
10250,5.00439,4.1355977
10300,5.1088824,4.545568
10350,5.081612,4.4361377
10400,4.989619,4.055825
10450,5.0364113,4.0130816
10500,5.0543656,4.023641
10550,5.0227437,4.0055575
10600,5.0374727,4.013461
10650,5.085817,4.0416827
10700,5.093349,4.0458326
10750,5.1332817,4.068217
10800,5.165426,4.0875664
10850,5.1167016,4.0562315
10900,5.061879,4.0278606
10950,5.1278434,4.065037
11000,5.180982,4.095676
11050,5.1860566,4.0985346
11100,5.125039,4.0645266
11150,5.0298576,4.0087867
11200,5.073684,4.033352
11250,5.176576,4.0928802
11300,5.251316,4.1409044
11350,5.281201,4.20711
11400,5.277679,4.197868
11450,5.292684,4.2391253
11500,5.3336906,4.356794
11550,5.3513284,4.406337
11600,5.362496,4.437088
11650,5.3996124,4.5426617
11700,5.3444314,4.391447
11750,5.3634357,4.449242
11800,5.297999,4.2550783
11850,5.3633213,4.4419174
11900,5.355053,4.419249
11950,5.3181267,4.3132796
12000,5.206742,4.111562
12050,5.172662,4.0901175
12100,5.230777,4.12591
12150,5.286425,4.220101
12200,5.315163,4.3059497
12250,5.318147,4.3116317
12300,5.315565,4.307815
12350,5.340838,4.376764
12400,5.3718176,4.46658
12450,5.3784842,4.4870925
12500,5.3646626,4.446627
12550,5.3880105,4.5128393
12600,5.383412,4.5001097
12650,5.355264,4.418685
12700,5.230247,4.125264
12750,5.308715,4.2861333
12800,5.312714,4.29744
12850,5.257375,4.149351
12900,5.087703,4.04384
12950,4.9851003,4.0172977
13000,4.9857173,4.018763
13050,5.0064845,3.9959087
13100,5.0180187,4.0025663
13150,5.013266,3.9995422
13200,4.9844885,4.0153604
13250,4.9877405,4.042939
13300,4.985564,4.035294
13350,4.9912934,4.0769663
13400,5.0090113,4.1522245
13450,5.000603,4.117278
13500,5.050476,4.3175144
13550,5.085201,4.4434705
13600,5.201694,4.90234
13650,5.08623,4.45496
13700,5.050573,4.316413
13750,5.0591364,4.3517914
13800,5.146421,4.696018
13850,5.2719426,5.186729
13900,5.226234,5.002239
13950,5.112247,4.5558705
14000,5.0126038,4.1651564
14050,4.9877954,4.0448375
14100,4.985641,4.037948
14150,5.013268,3.998572
14200,5.1030726,4.0497003
14250,5.142111,4.07314
14300,5.1912766,4.1
14350,5.260635,4.154354
14400,5.2283273,4.1223974
14450,5.1906724,4.102488
14500,5.2419443,4.13216
14550,5.312879,4.2997894
14600,5.3164926,4.3102207
14650,5.2470226,4.137905
14700,5.100804,4.05023
14750,5.0795226,4.036289
14800,5.1576757,4.0813375
14850,5.2103686,4.1125913
14900,5.249988,4.139059
14950,5.2557373,4.1456485
15000,5.2578015,4.1484056
15050,5.2952037,4.249206
15100,5.3277335,4.342455
15150,5.318307,4.317704
15200,5.3426204,4.38328
15250,5.375983,4.4789205
15300,5.330076,4.3455625
15350,5.301859,4.2693977
15400,5.310433,4.292856
15450,5.3555393,4.4215145
15500,5.3342147,4.361487
15550,5.2494445,4.14166
15600,5.064977,4.029362
15650,5.022081,4.0038214
15700,5.068203,4.0305066
15750,5.1081104,4.053508
15800,5.1314273,4.0670214
15850,5.105344,4.052459
15900,5.083162,4.0387764
15950,5.1121387,4.055624
16000,5.136928,4.069901
