time,valence,arousal
10000,2.2514505,7.6292768
10050,2.2925498,7.5999384
10100,2.3244185,7.5763392
10150,2.3991523,7.519819
10200,2.4650002,7.471105
10250,2.5132933,7.434635
10300,2.5826316,7.382993
10350,2.6160781,7.3584504
10400,2.64476,7.337711
10450,2.6636064,7.321106
10500,2.6858642,7.3087983
10550,2.7212834,7.280886
10600,2.7295485,7.273227
10650,2.7107317,7.2866483
10700,2.5753574,7.385981
10750,2.4814403,7.4618144
10800,2.505975,7.440227
10850,2.5182927,7.430365
10900,2.4931984,7.451183
10950,2.4744067,7.4631534
11000,2.4272954,7.499394
11050,2.3752122,7.5370917
11100,2.3597107,7.55216
11150,2.3894167,7.529462
11200,2.3499982,7.557179
11250,2.3425653,7.5598044
11300,2.2856846,7.6042285
11350,2.2382686,7.6390977
11400,2.2166178,7.6551266
11450,2.1342697,7.7135177
11500,2.2287784,7.646198
11550,2.207123,7.6605067
11600,2.1706603,7.694437
11650,2.1724536,7.6884065
11700,1.9900264,7.821655
11750,2.0247645,7.8026843
11800,2.0751448,7.7627883
11850,2.112378,7.7335277
11900,2.1271558,7.7237725
11950,2.1271513,7.723558
12000,2.1185608,7.7309284
12050,2.1632404,7.698343
12100,2.1988358,7.669893
12150,2.2281344,7.647513
12200,2.3125439,7.584414
12250,2.3110182,7.585031
12300,2.372301,7.539737
12350,2.4408107,7.4890656
12400,2.425047,7.500278
12450,2.5103612,7.437281
12500,2.5187545,7.4296846
12550,2.6093056,7.3670783
12600,2.6114383,7.360637
12650,2.5485241,7.4088917
12700,2.6095133,7.3660774
12750,2.71498,7.286719
12800,2.977127,7.09343
12850,3.2249477,6.905254
12900,3.5210426,6.6842704
12950,3.7682192,6.4712005
13000,3.785429,6.3733945
13050,3.5559354,6.5011497
13100,3.2995594,6.6687493
13150,3.0574055,6.823421
13200,2.8722534,6.9462028
13250,2.6985621,7.0678
13300,2.5279343,7.1897464
13350,2.3848348,7.290559
13400,2.2362394,7.3993225
13450,2.2949097,7.360369
13500,2.4659698,7.222138
13550,2.572943,7.1352725
13600,2.6324205,7.0844994
13650,2.671683,7.054808
13700,2.8006873,6.950851
13750,2.9147944,6.863518
13800,3.0693219,6.7368054
13850,3.1767654,6.6516747
13900,3.2397866,6.6010737
13950,3.2857442,6.561873
14000,3.326279,6.5323534
14050,3.3223095,6.5301905
14100,3.240814,6.5955567
14150,3.1326857,6.6819663
14200,2.9928658,6.7944508
14250,2.820741,6.930269
14300,2.6610982,7.0575137
14350,2.4832666,7.201897
14400,2.3220398,7.327378
14450,2.2148914,7.414645
14500,2.3205435,7.324113
14550,2.450781,7.233087
14600,2.6087947,7.12186
14650,2.7216604,7.044446
14700,2.8044858,6.9849133
14750,2.8935094,6.9231863
14800,2.991897,6.8596587
14850,3.0972521,6.788025
14900,3.2160408,6.7105384
14950,3.3274457,6.6430154
15000,3.4350915,6.57402
15050,3.554434,6.493203
15100,3.6822236,6.4104633
15150,3.7825022,6.3659577
15200,3.8384407,6.362869
15250,3.7864404,6.437907
15300,3.7522025,6.487717
15350,3.6646307,6.572929
15400,3.5348585,6.6728854
15450,3.387697,6.781425
15500,3.2159665,6.9083037
15550,3.1013181,6.9941273
15600,3.0009873,7.069838
15650,3.0249243,7.0538507
15700,3.1215775,6.9803276
15750,3.2967422,6.8513017
15800,3.4922812,6.704807
15850,3.629206,6.6068463
15900,3.7759306,6.4584575
15950,3.8298523,6.3684344
16000,3.714707,6.4013686
16050,3.5136096,6.530146
16100,3.3431885,6.637322
16150,3.1682608,6.753021
16200,2.9716952,6.877606
16250,2.794546,7.0003085
16300,2.6157415,7.126887
16350,2.478187,7.2215333
16400,2.3541129,7.309872
16450,2.2256508,7.4099283
16500,2.3175597,7.3406343
16550,2.508777,7.1890388
16600,2.6795788,7.0517874
16650,2.8442667,6.9192424
16700,3.0106492,6.78578
16750,3.169245,6.6598353
16800,3.336898,6.5280795
16850,3.5263271,6.383717
16900,3.7323353,6.223418
16950,3.9194434,6.0783505
17000,4.1265516,5.9191985
17050,4.3500333,5.7476993
17100,4.5611644,5.6157155
17150,4.850947,5.4568787
17200,5.1536884,5.302212
17250,5.4521866,5.162538
17300,5.661276,5.06784
17350,5.7295485,5.0363607
17400,5.801134,5.0038147
17450,5.866382,4.9721594
17500,5.9199905,4.946459
17550,5.9276676,4.940823
17600,5.9096394,4.9486995
17650,5.851856,4.9748044
17700,5.781975,5.0084043
17750,5.673619,5.0561543
17800,5.450564,5.1538167
17850,5.210759,5.264092
17900,4.9398055,5.396146
17950,4.6783667,5.5416827
18000,4.4243503,5.6848593
18050,4.2452507,5.818048
18100,4.0516586,5.964874
18150,3.8958352,6.088295
18200,3.732728,6.2139125
18250,3.574995,6.335939
18300,3.4015646,6.4688554
18350,3.192145,6.6310225
18400,3.0434682,6.7520657
18450,2.9276319,6.844368
18500,2.8320696,6.9206862
18550,2.7438529,6.9926248
18600,2.6390831,7.0783
18650,2.5374944,7.161295
18700,2.4388914,7.236482
18750,2.3275657,7.325843
18800,2.2175932,7.4160647
18850,2.2367911,7.391145
18900,2.2876062,7.3528047
18950,2.3422058,7.3152223
19000,2.3778553,7.2887855
19050,2.3595202,7.3083243
19100,2.305094,7.340743
19150,2.2513478,7.3810897
19200,2.2111592,7.423948
19250,2.294367,7.354922
19300,2.4502242,7.232184
19350,2.6175504,7.1008434
19400,2.7690103,6.9771757
19450,2.916775,6.8617535
19500,3.061277,6.74313
19550,3.1674442,6.6575165
19600,3.269213,6.579367
19650,3.39909,6.476446
19700,3.5177224,6.38545
19750,3.6377423,6.295488
19800,3.782693,6.1835313
19850,3.9623659,6.046107
19900,4.120883,5.921494
19950,4.235985,5.8333716
20000,4.4512234,5.6777577
20050,4.6794243,5.550652
20100,4.9361854,5.40949
20150,5.1164865,5.3171916
20200,5.2965693,5.23451
20250,5.54704,5.117909
20300,5.755876,5.0267153
20350,5.8470874,4.9838576
20400,5.918198,4.948176
20450,5.9711733,4.9206557
20500,6.029694,4.8933797
20550,6.058472,4.878628
20600,6.0828676,4.8559546
20650,6.0791683,4.8255053
20700,6.071176,4.812846
20750,6.0630636,4.799027
20800,6.051979,4.782246
20850,6.049169,4.777353
20900,6.052123,4.7830496
20950,6.0477605,4.775642
21000,6.0453396,4.7724576
21050,6.044765,4.7726035
21100,6.051695,4.7820525
21150,6.0708327,4.812877
21200,6.079419,4.825666
21250,6.0822983,4.8483453
21300,6.0532436,4.8712144
21350,5.986973,4.9083233
21400,5.885953,4.954496
21450,5.789522,5.0015063
21500,5.6169624,5.077455
21550,5.367004,5.191631
21600,5.1075335,5.3155675
21650,4.884743,5.4258094
21700,4.6852922,5.538479
21750,4.4361005,5.676517
21800,4.23437,5.82221
21850,4.102785,5.9287233
21900,3.9653316,6.033464
21950,3.8127596,6.1530747
22000,3.6983511,6.2405477
22050,3.5551274,6.3524137
22100,3.4481757,6.435127
22150,3.3589294,6.501135
22200,3.2983954,6.552506
22250,3.2554839,6.584825
22300,3.258573,6.582845
22350,3.2635677,6.5809073
22400,3.2894394,6.561568
22450,3.3198183,6.536502
22500,3.3601377,6.507393
22550,3.3772323,6.4928956
22600,3.426676,6.453448
22650,3.455577,6.4309254
22700,3.4611995,6.427478
22750,3.518632,6.3833976
22800,3.52904,6.375717
22850,3.561937,6.351491
22900,3.5870547,6.330418
22950,3.5907698,6.3276215
23000,3.6175818,6.3072753
23050,3.651734,6.2811537
23100,3.7252,6.224523
23150,3.7797353,6.183485
23200,3.8127759,6.1566396
23250,3.8492887,6.1296782
23300,3.9090304,6.0841684
23350,3.9626834,6.0413895
23400,4.023734,5.9938936
