time,valence,arousal
10000,5.7604074,4.7832265
10050,5.7652454,4.791435
10100,5.725038,4.7337074
10150,5.723594,4.7322435
10200,5.8173995,4.8552604
10250,5.9958434,5.0851
10300,6.006413,5.0994544
10350,5.956471,5.037565
10400,5.9216666,4.9935765
10450,5.8971505,4.961541
10500,5.915732,4.9835134
10550,5.9219594,4.9932213
10600,5.900788,4.9666486
10650,5.8734193,4.9307566
10700,5.8409734,4.88922
10750,5.8267303,4.872082
10800,5.8308616,4.8761034
10850,5.819411,4.8625193
10900,5.8200493,4.8630877
10950,5.8382764,4.8886986
11000,5.813366,4.852276
11050,5.8116817,4.8517113
11100,5.810146,4.849817
11150,5.8123574,4.8512635
11200,5.868899,4.9221883
11250,6.0293517,5.1229515
11300,6.028683,5.1543217
11350,6.029819,5.1260967
11400,5.974589,5.0615077
11450,5.939081,5.015014
11500,5.9191055,4.9895663
11550,5.930941,5.004114
11600,5.8999534,4.9655957
11650,5.855141,4.907603
11700,5.816076,4.85848
11750,5.801835,4.8385596
11800,5.7887273,4.822537
11850,5.7691064,4.797348
11900,5.784101,4.814371
11950,5.745708,4.76489
12000,5.7447968,4.761971
12050,5.748341,4.766252
12100,5.724239,4.7322364
12150,5.75149,4.771022
12200,5.897287,4.957804
12250,5.9835277,5.071603
12300,5.9566655,5.037174
12350,5.9244485,4.9942393
12400,5.896331,4.960092
12450,5.8849845,4.9449663
12500,5.9011264,4.967664
12550,5.8656383,4.9212923
12600,5.8256745,4.870661
12650,5.7913766,4.825588
12700,5.7671924,4.794296
12750,5.7464952,4.7654195
12800,5.7437396,4.759763
12850,5.737531,4.7519555
12900,5.729651,4.7386985
12950,5.7510366,4.771929
13000,5.7217307,4.7272806
13050,5.7115483,4.71481
13100,5.6965976,4.6936097
13150,5.705001,4.7048507
13200,5.7985053,4.829858
13250,5.94945,5.0258145
13300,5.942118,5.0193872
13350,5.8904166,4.9522467
13400,5.8651004,4.919914
13450,5.8559694,4.908216
13500,5.8823695,4.942482
13550,5.8822646,4.942777
13600,5.826985,4.8716574
13650,5.7883034,4.8224564
13700,5.7683077,4.7956266
13750,5.7649646,4.789364
13800,5.7775974,4.807328
13850,5.767327,4.7950826
13900,5.7319217,4.7428274
13950,5.755068,4.7765193
14000,5.719813,4.7242436
14050,5.7375746,4.751643
14100,5.726393,4.735585
14150,5.706288,4.706412
14200,5.782575,4.809942
14250,5.9835153,5.0678267
14300,6.025726,5.120886
14350,5.9818344,5.0710206
14400,5.9252567,4.9970503
14450,5.9030857,4.970077
14500,5.923926,4.995744
14550,5.9610004,5.0418224
14600,5.9540973,5.0343013
14650,5.904713,4.971237
14700,5.8663154,4.920676
14750,5.868673,4.9241853
14800,5.8625236,4.917226
14850,5.832665,4.879233
14900,5.8496995,4.8982916
14950,5.8051353,4.8444233
15000,5.7969394,4.8315916
15050,5.7463803,4.766451
15100,5.7318907,4.743729
15150,5.769499,4.7958674
15200,5.915256,4.980537
15250,5.9980497,5.089648
15300,5.9649043,5.049498
15350,5.8819976,4.943617
15400,5.8481946,4.899347
15450,5.8653207,4.9193583
15500,5.886844,4.9472604
15550,5.8723874,4.9292107
15600,5.8034916,4.8420734
15650,5.7780967,4.807682
15700,5.763273,4.788767
15750,5.7706943,4.798235
15800,5.7484493,4.7674885
15850,5.739306,4.755905
15900,5.7288795,4.7392797
15950,5.6924787,4.6849046
16000,5.703273,4.7033644
16050,5.6868386,4.6806417
16100,5.6718817,4.6563997
16150,5.7723594,4.796482
16200,5.969189,5.053562
16250,5.9749327,5.0622563
16300,5.8975997,4.9626207
16350,5.878095,4.936201
16400,5.866867,4.9224935
16450,5.872667,4.928973
16500,5.8436737,4.8928795
16550,5.823032,4.8660984
16600,5.788473,4.821907
16650,5.7541027,4.775002
16700,5.741918,4.7582755
16750,5.741011,4.755856
16800,5.7512546,4.771053
16850,5.7311406,4.7429457
16900,5.7484927,4.766474
16950,5.6596045,4.6401815
17000,5.659694,4.6399145
17050,5.653236,4.6309204
17100,5.6654277,4.647135
17150,5.743775,4.757294
17200,5.934284,5.005336
17250,5.9615235,5.0442476
17300,5.9132857,4.981366
17350,5.8799853,4.937189
17400,5.8490014,4.8997808
17450,5.8500314,4.9006953
