time,valence,arousal
10000,2.6388798,6.8991623
10050,2.6294997,6.9355493
10100,2.6526403,6.8440275
10150,2.648109,6.884539
10200,2.6597915,6.8142304
10250,2.6027389,7.091551
10300,2.5843573,7.107739
10350,2.574959,7.185775
10400,2.5940557,7.0611215
10450,2.6322396,6.9366527
10500,2.6184187,6.9897118
10550,2.6324859,6.953523
10600,2.6226726,6.964573
10650,2.6421392,6.8899455
10700,2.6524606,6.835524
10750,2.640843,6.903626
10800,2.6811495,6.7772245
10850,2.6542764,6.8516264
10900,2.6423144,6.877726
10950,2.6019812,7.0608974
11000,2.6138163,7.0141296
11050,2.6106749,7.032901
11100,2.618092,6.9877663
11150,2.641221,6.901053
11200,2.653138,6.855746
11250,2.6472058,6.865293
11300,2.631915,6.9569974
11350,2.665962,6.7949266
11400,2.6626868,6.8056784
11450,2.6648307,6.7886376
11500,2.707956,6.7526717
11550,2.7521317,6.6958637
11600,2.7724762,6.674764
11650,2.6628702,6.8178325
11700,2.6186216,6.9744725
11750,2.603465,7.0341744
11800,2.61929,6.99861
11850,2.6384099,6.9022603
11900,2.638268,6.893985
11950,2.643301,6.870456
12000,2.6481497,6.842633
12050,2.6748478,6.788856
12100,2.6542192,6.846198
12150,2.7378983,6.7096586
12200,2.9203281,6.5426135
12250,2.8999214,6.5572934
12300,2.8808618,6.5947976
12350,2.865526,6.5926366
12400,2.9630318,6.5196166
12450,3.244433,6.3349767
12500,3.1994064,6.363093
12550,3.0027804,6.4871078
12600,2.6606715,6.851566
12650,2.6347432,6.9154
12700,2.6369355,6.896293
12750,2.6439042,6.875934
12800,2.6838696,6.7667494
12850,2.7086558,6.7643924
12900,2.7337546,6.71094
12950,2.8931947,6.583835
13000,2.8759437,6.5903735
13050,3.0693035,6.4431996
13100,2.9802506,6.518354
13150,3.0987747,6.4181066
13200,3.2246208,6.343962
13250,3.182648,6.3642044
13300,3.1591794,6.3785195
13350,3.5155294,6.186563
13400,3.152936,6.4052377
13450,3.5847673,6.1510015
13500,3.6512918,6.1149774
13550,2.722464,6.7336316
13600,2.650315,6.8669934
13650,2.6415815,6.919722
13700,2.6617079,6.809436
13750,2.676093,6.7795544
13800,2.6730113,6.7829547
13850,2.7061062,6.74761
13900,2.7538748,6.7020383
13950,2.8112218,6.6582723
14000,2.814186,6.6379757
14050,2.7947607,6.663586
14100,2.825438,6.637446
14150,2.9122205,6.5891585
14200,2.9192982,6.549067
14250,3.0535626,6.4412947
14300,2.9040837,6.562925
14350,3.0481782,6.435123
14400,2.6989841,6.7503114
14450,2.6164763,7.026294
14500,2.6329803,6.926537
14550,2.6342015,6.93951
14600,2.6415823,6.867095
14650,2.6555865,6.8622346
14700,2.641633,6.9036775
14750,2.6493108,6.875183
14800,2.6563969,6.845691
14850,2.6532803,6.8693156
14900,2.657703,6.8203034
14950,2.668746,6.8147597
15000,2.6708815,6.828683
15050,2.7192917,6.7363496
15100,2.727922,6.707044
15150,2.6503096,6.8397193
15200,2.6439738,6.885502
15250,2.6163926,7.0177436
15300,2.5895805,7.0709605
15350,2.600037,7.057602
15400,2.633903,6.9268737
15450,2.6270049,6.946981
15500,2.6361632,6.903953
15550,2.6338844,6.932128
15600,2.6446934,6.8733897
15650,2.63947,6.904836
15700,2.651103,6.895477
15750,2.6705828,6.8201466
15800,2.6468978,6.8935666
15850,2.7179232,6.7238107
15900,2.6725497,6.806564
15950,2.6589766,6.846331
16000,2.6026373,7.0989623
16050,2.5962253,7.0470157
16100,2.6118107,6.987783
16150,2.631684,6.905459
16200,2.6513968,6.860384
16250,2.6525838,6.883321
16300,2.6486993,6.872559
16350,2.656334,6.8382964
16400,2.6932023,6.748594
16450,2.7784894,6.682259
16500,2.7289934,6.7199597
16550,2.899731,6.5679364
16600,2.9926858,6.505877
16650,2.6786227,6.793731
16700,2.6281133,6.9314246
16750,2.6361477,6.9182677
16800,2.633326,6.911216
16850,2.657371,6.8257165
16900,2.663424,6.8132963
16950,2.703746,6.768765
17000,2.8285995,6.6346054
17050,2.9630513,6.520961
17100,3.102621,6.4253445
17150,3.003805,6.4884686
17200,2.9579308,6.496614
17250,3.0465968,6.452148
17300,3.3330326,6.2904696
17350,3.746696,6.084897
17400,3.2075486,6.3326144
17450,2.6535385,6.847057
17500,2.6593168,6.8255944
17550,2.6928453,6.7611065
17600,2.7523322,6.694418
17650,2.9495332,6.536946
17700,2.8354602,6.629374
17750,3.04765,6.453227
17800,3.1052837,6.4210315
17850,3.1031418,6.4199276
17900,3.2027168,6.3365602
17950,3.199521,6.350132
18000,3.6643,6.121835
18050,3.809958,6.0517654
18100,3.8990672,6.0101113
18150,4.253124,5.8678155
18200,3.765432,6.068693
18250,3.1006784,6.4216466
18300,2.7035837,6.768043
18350,2.6806166,6.7867756
18400,2.802084,6.650928
18450,2.7729309,6.685943
18500,2.9310098,6.540691
18550,3.0042064,6.4914994
18600,2.823265,6.6296053
18650,3.0795646,6.448013
18700,3.159156,6.381457
18750,3.358624,6.270781
18800,3.6885843,6.1037407
18850,3.3275692,6.285046
18900,3.609182,6.138832
18950,3.7162092,6.10301
19000,4.060942,5.928435
19050,4.0396414,5.9409375
19100,2.863958,6.6089196
19150,2.6691337,6.7862024
19200,2.6515226,6.849789
19250,2.7406354,6.720052
19300,2.789969,6.680887
19350,2.96734,6.5173635
19400,2.9609613,6.52848
19450,2.9118838,6.5712967
19500,2.9545383,6.5054193
19550,3.2037401,6.35143
19600,3.3935046,6.2280307
19650,3.269854,6.320464
19700,3.6345735,6.1338077
19750,3.3790865,6.2707734
19800,3.7678523,6.064812
19850,3.9257686,6.002087
19900,3.3512156,6.277672
19950,2.8417568,6.63038
20000,2.6657133,6.825296
20050,2.6725235,6.789008
20100,2.6483643,6.854651
20150,2.7223415,6.7261705
20200,2.7198045,6.7386107
20250,2.66052,6.831922
20300,2.6507802,6.837814
20350,2.6652615,6.8177648
20400,2.7149792,6.727667
20450,2.6673017,6.805325
20500,2.678444,6.7868695
20550,2.7551937,6.693642
20600,2.6973858,6.7655263
20650,2.6817536,6.804007
20700,2.6472926,6.8876414
20750,2.6124792,7.0330806
20800,2.6092367,7.0339265
20850,2.6275563,6.949208
20900,2.6407647,6.9014544
20950,2.6556525,6.8186765
21000,2.6852198,6.7776704
21050,2.674107,6.8168454
21100,2.6592731,6.8356023
21150,2.774775,6.6739693
21200,2.7546997,6.698531
21250,2.947195,6.5170417
21300,3.0337777,6.4574933
21350,3.0221362,6.482946
21400,2.8943558,6.581024
21450,2.64613,6.896519
21500,2.6486042,6.849021
21550,2.6604247,6.818872
21600,2.6742024,6.7914987
21650,2.765252,6.6870356
21700,2.8102572,6.6484675
21750,2.7059765,6.7474933
21800,2.884419,6.576053
21850,2.9762735,6.5002494
21900,3.2791471,6.3157134
21950,3.4442277,6.226114
22000,3.375281,6.263304
22050,3.5340605,6.1769156
22100,2.9960093,6.5016885
22150,2.6772099,6.792069
22200,2.6426744,6.8763127
22250,2.7223277,6.728166
22300,2.7983527,6.668802
22350,2.8709526,6.6043367
22400,3.124333,6.3957105
22450,2.9608197,6.5292068
22500,2.9160886,6.5468726
22550,3.3963256,6.2520375
22600,3.3130796,6.3050084
22650,3.5512009,6.1857266
22700,3.7561493,6.067415
22750,3.8521101,6.0376143
22800,4.2335896,5.871863
22850,3.4721146,6.2235084
22900,2.7178304,6.7392173
22950,2.6643598,6.801871
23000,2.699334,6.7565475
23050,2.734128,6.7438264
23100,2.9032297,6.579917
23150,3.0633116,6.4459977
23200,2.8466792,6.608095
23250,3.3439114,6.2789106
23300,3.2909918,6.2866817
23350,3.373753,6.2487297
23400,3.3858197,6.246573
23450,3.9526184,5.990495
23500,3.8768785,6.0272813
23550,4.120625,5.9005504
23600,4.361087,5.8177977
23650,3.8226616,6.0561223
23700,3.3226204,6.29149
23750,2.6753764,6.7871413
23800,2.6834106,6.7641926
23850,2.7515893,6.7022796
