time,valence,arousal
10000,5.3623657,5.0812907
10050,5.3552647,5.0944653
10100,5.3548946,5.1209354
10150,5.3534374,5.169003
10200,5.353574,5.13866
10250,5.352417,5.1429367
10300,5.3525496,5.163443
10350,5.3536825,5.188442
10400,5.3548613,5.1799545
10450,5.3530445,5.170033
10500,5.3533726,5.173999
10550,5.353185,5.1759524
10600,5.3529377,5.174788
10650,5.3527775,5.1783857
10700,5.35289,5.187556
10750,5.352727,5.188782
10800,5.3546762,5.157952
10850,5.3536987,5.1315093
10900,5.3499517,5.1363854
10950,5.3504367,5.1407824
11000,5.3538704,5.145949
11050,5.35313,5.1073976
11100,5.3519235,5.0997977
11150,5.3521433,5.1024995
11200,5.3528132,5.101239
11250,5.3550797,5.08806
11300,5.3576145,5.082462
11350,5.362175,5.080236
11400,5.3691573,5.077143
11450,5.3752723,5.0753484
11500,5.3761263,5.0751605
11550,5.38008,5.0735235
11600,5.368139,5.0768704
11650,5.3753157,5.074661
11700,5.385204,5.070121
11750,5.357433,5.0785575
11800,5.355198,5.0836463
11850,5.3544836,5.098049
11900,5.36129,5.0805044
11950,5.3648777,5.0800824
12000,5.3596897,5.0793204
12050,5.358817,5.0808644
12100,5.3860526,5.072024
12150,5.400219,5.067224
12200,5.3935394,5.070046
12250,5.3996587,5.0684648
12300,5.4056635,5.065393
12350,5.3917456,5.0695405
12400,5.387947,5.0690713
12450,5.3842087,5.0709558
12500,5.389531,5.0702977
12550,5.405257,5.0667214
12600,5.3934503,5.0667048
12650,5.3931355,5.0695086
12700,5.3966093,5.0689173
12750,5.4123864,5.0645995
12800,5.4000673,5.065862
12850,5.3852,5.070184
12900,5.377666,5.0727963
12950,5.3746185,5.0742974
13000,5.3685017,5.0780854
13050,5.3749275,5.076655
13100,5.381604,5.072693
13150,5.3889713,5.071627
13200,5.4036226,5.065476
13250,5.396781,5.068066
13300,5.38363,5.0715113
13350,5.4035587,5.06651
13400,5.396427,5.0699773
13450,5.365221,5.084969
13500,5.3550973,5.095697
13550,5.357626,5.0846925
13600,5.359799,5.082894
13650,5.3540573,5.091182
13700,5.352499,5.1017227
13750,5.3527193,5.106807
13800,5.3526645,5.103514
13850,5.351454,5.1091967
13900,5.351883,5.109382
13950,5.3526616,5.099908
14000,5.3524895,5.099752
14050,5.3523235,5.113457
14100,5.352844,5.115455
14150,5.353098,5.1060724
14200,5.3519344,5.128481
14250,5.3556204,5.1343293
14300,5.3553276,5.1695213
14350,5.3534107,5.123921
14400,5.352601,5.10787
14450,5.3520484,5.1075215
14500,5.3519897,5.1204
14550,5.3526087,5.108052
14600,5.352816,5.0984035
14650,5.3521566,5.1045847
14700,5.352059,5.1139073
14750,5.3519483,5.1238937
14800,5.3518963,5.138373
14850,5.351676,5.171192
14900,5.353441,5.1678233
14950,5.353841,5.1772585
15000,5.3517017,5.239429
15050,5.3519144,5.2880597
15100,5.3557796,5.293964
15150,5.3546805,5.2970114
