time,valence,arousal
10000,3.1848652,5.9198914
10050,3.368741,5.7709837
10100,3.4864247,5.6814346
10150,3.620698,5.572109
10200,3.7440307,5.48154
10250,3.7969048,5.4351683
10300,3.7811399,5.451848
10350,3.8496506,5.3930717
10400,3.9111767,5.3503714
10450,4.024457,5.2582726
10500,4.057906,5.236157
10550,4.135662,5.1716466
10600,4.1301184,5.1803007
10650,4.095918,5.20418
10700,4.143839,5.1722393
10750,4.175459,5.14276
10800,4.213709,5.115334
10850,4.240382,5.0917296
10900,3.9103725,5.352307
10950,3.2521944,5.8627386
11000,3.2132385,5.897525
11050,3.4023411,5.74316
11100,3.5615726,5.622942
11150,3.734296,5.48289
11200,3.8424935,5.4035435
11250,3.8273618,5.410933
11300,3.8573,5.393294
11350,3.9253151,5.3353496
11400,4.07734,5.223488
11450,4.1932654,5.1273427
11500,4.2079005,5.1207204
11550,4.297059,5.0471797
11600,4.3729787,4.9937863
11650,4.3898916,4.976028
11700,4.4282904,4.952224
11750,4.4146547,4.956445
11800,3.8934302,5.366055
11850,3.4718103,5.691195
11900,3.5772622,5.612581
11950,3.7433088,5.47832
12000,3.8851624,5.371094
12050,4.028795,5.25293
12100,4.091095,5.2112613
12150,4.0650954,5.225571
12200,4.1243052,5.184234
12250,4.241849,5.0888557
12300,4.3542113,5.008207
12350,4.4178205,4.9549356
12400,4.5022993,4.892842
12450,4.5386033,4.8581424
12500,4.507241,4.8888493
12550,4.591588,4.8185782
12600,4.6185746,4.8022676
12650,4.63473,4.7836685
12700,4.6637163,4.7672095
12750,4.334555,5.0169935
12800,3.6216965,5.5768147
12850,3.5374534,5.6386724
12900,3.7271264,5.494339
12950,3.8700907,5.3771863
13000,4.023343,5.2631273
13050,4.1162086,5.1864924
13100,4.15085,5.165014
13150,4.1638384,5.151106
13200,4.2812886,5.0632987
13250,4.374154,4.9856024
13300,4.4917965,4.9008255
13350,4.541455,4.8575287
13400,4.6250544,4.798331
13450,4.6079216,4.8062053
13500,4.65892,4.7715592
13550,4.677324,4.7525625
13600,4.748012,4.699741
13650,4.7558384,4.689367
13700,4.796441,4.664244
13750,4.2408834,5.090603
13800,3.6973453,5.520071
13850,3.6980689,5.513517
13900,3.937104,5.3304286
13950,4.028406,5.2545605
14000,4.2065673,5.1196704
14050,4.267481,5.069916
14100,4.2742295,5.068965
14150,4.280458,5.059352
14200,4.403816,4.9687324
14250,4.484633,4.9016376
14300,4.59817,4.8165016
14350,4.6155014,4.800398
14400,4.638126,4.787613
14450,4.658315,4.7672873
14500,4.7122517,4.731688
14550,4.700727,4.735204
14600,4.788011,4.670321
14650,4.741237,4.7014284
14700,4.2283974,5.102774
14750,3.6814,5.525091
14800,3.8082263,5.4296136
14850,3.9747393,5.294951
14900,4.179189,5.1419625
14950,4.3086843,5.037861
15000,4.3900814,4.9804254
15050,4.350311,5.0065227
15100,4.4244127,4.954192
15150,4.4784927,4.906468
15200,4.6675653,4.765383
15250,4.73178,4.7099433
15300,4.7689857,4.6866274
15350,4.8338184,4.632529
15400,4.8845887,4.597086
15450,4.876857,4.59922
15500,4.951824,4.5449705
15550,4.766499,4.6832614
15600,4.0893965,5.212547
15650,3.7815485,5.4462523
15700,3.9566033,5.312445
15750,4.0345335,5.2495832
15800,4.167037,5.1504893
15850,4.182329,5.136336
15900,4.2571654,5.080836
15950,4.210997,5.1129704
16000,4.360175,5.0021186
16050,4.466677,4.9176316
16100,4.582495,4.830488
16150,4.619519,4.8009114
16200,4.7773094,4.6796536
16250,4.7331476,4.7106047
16300,4.952012,4.5447764
16350,4.989128,4.5113597
16400,5.077795,4.445196
16450,5.087594,4.4365296
16500,5.0292454,4.483822
16550,4.2029443,5.122923
16600,3.9311364,5.3352447
16650,4.027986,5.258498
16700,4.225545,5.1065316
16750,4.327778,5.0269628
16800,4.5016613,4.8911853
16850,4.502614,4.888937
16900,4.548809,4.8547835
16950,4.594152,4.8194165
17000,4.7606006,4.6904793
17050,4.806772,4.652448
17100,4.9646616,4.5326266
17150,5.0031137,4.501939
17200,5.0626993,4.4576592
17250,5.0315714,4.478369
17300,5.14876,4.392593
17350,5.128775,4.404152
17400,5.209866,4.341863
17450,5.181219,4.361794
17500,4.6517887,4.775461
17550,3.9815762,5.2933574
17600,4.0668244,5.2260017
17650,4.191328,5.1317096
17700,4.366175,4.995374
17750,4.479019,4.9064746
17800,4.583001,4.828328
17850,4.507609,4.8869243
17900,4.5967865,4.819688
17950,4.6695824,4.7622657
18000,4.8498583,4.6215715
18050,4.8837953,4.594373
18100,4.967397,4.5300274
18150,5.036126,4.476677
18200,5.1342626,4.401209
18250,5.1473923,4.3901076
18300,5.2287507,4.3267665
18350,4.9675975,4.528906
18400,4.345989,5.011682
18450,4.1923485,5.1303067
18500,4.420373,4.954867
18550,4.537194,4.8634453
18600,4.7593613,4.6914897
18650,4.80106,4.6587496
18700,4.845029,4.6228485
18750,4.8228903,4.6426525
18800,4.975292,4.523911
18850,5.054223,4.464059
