time,valence,arousal
10000,5.0478024,5.1487184
10050,5.0335383,5.133435
10100,5.033066,5.1298437
10150,5.0389333,5.1326547
10200,5.023838,5.1170263
10250,5.024795,5.120281
10300,5.039334,5.135542
10350,5.0321784,5.126521
10400,5.0299535,5.117316
10450,5.040691,5.134197
10500,5.0677695,5.2167916
10550,5.0139112,5.1327896
10600,5.034689,5.134504
10650,5.0313826,5.130617
10700,5.028053,5.1435823
10750,5.025213,5.1291738
10800,5.0334096,5.125512
10850,5.028015,5.121412
10900,5.026249,5.1172056
10950,5.031901,5.120035
11000,5.041903,5.128966
11050,5.027332,5.1136274
11100,5.0362873,5.1235843
11150,5.0425706,5.1275425
11200,5.048901,5.1368046
11250,5.024505,5.113835
11300,5.023917,5.1148806
11350,5.012852,5.1200566
11400,5.0213704,5.1639175
11450,5.037542,5.129517
11500,5.022523,5.114092
11550,5.0286136,5.1293197
11600,5.027513,5.132303
11650,5.028162,5.116999
11700,5.0270953,5.1159697
11750,5.035352,5.123102
11800,5.0329986,5.1201134
11850,5.0295205,5.115052
11900,5.0327954,5.1178474
11950,5.036188,5.1290894
12000,5.0235853,5.11151
12050,5.0389547,5.124673
12100,5.0235095,5.1239977
12150,5.0308914,5.1152678
12200,5.0394626,5.170234
12250,5.01509,5.1365805
12300,5.0446553,5.1375084
12350,5.029655,5.1230645
12400,5.033151,5.1410336
12450,5.0397396,5.146794
12500,5.0353427,5.128013
12550,5.0312333,5.122182
12600,5.033265,5.1273212
12650,5.03702,5.1296673
12700,5.037144,5.1282043
12750,5.034518,5.125446
12800,5.037893,5.129427
12850,5.033387,5.1318893
12900,5.0403323,5.132606
12950,5.033623,5.1230345
13000,5.030132,5.147833
13050,5.0255103,5.197817
13100,5.026341,5.1436605
13150,5.0316277,5.139222
13200,5.032629,5.1473722
13250,5.0429387,5.167739
13300,5.0272613,5.135495
13350,5.03708,5.1421356
13400,5.0314507,5.134786
13450,5.029725,5.13218
13500,5.0316796,5.133547
13550,5.0254245,5.124028
13600,5.037028,5.134013
13650,5.0386972,5.137652
13700,5.043036,5.138295
13750,5.033217,5.121995
13800,5.0376687,5.1348233
13850,5.069926,5.22458
13900,5.0164146,5.1361165
13950,5.024484,5.1249185
14000,5.0506673,5.1527762
14050,5.038379,5.152719
14100,5.036571,5.140846
14150,5.035066,5.1298647
14200,5.043308,5.135225
14250,5.036297,5.126903
14300,5.0284452,5.117496
14350,5.0208216,5.107873
14400,5.042298,5.1291647
14450,5.036456,5.127304
14500,5.021089,5.106635
14550,5.0347238,5.120686
14600,5.039521,5.1302195
14650,5.0372515,5.1237836
14700,5.037623,5.164644
14750,5.0127044,5.1429467
14800,5.029357,5.1239276
14850,5.0427337,5.135782
14900,5.047881,5.1524916
14950,5.0368786,5.1424923
15000,5.03859,5.1282797
15050,5.0365806,5.1260285
15100,5.0346684,5.123541
15150,5.0297666,5.116154
15200,5.028905,5.114159
15250,5.021708,5.1054792
15300,5.037372,5.1267457
15350,5.0240655,5.115071
15400,5.038265,5.124593
15450,5.017176,5.1143227
15500,5.024308,5.1235447
15550,5.020536,5.118099
15600,5.025349,5.174766
15650,5.0359426,5.1366234
15700,5.031813,5.121978
15750,5.0355124,5.131764
15800,5.0383563,5.1457167
15850,5.036048,5.128931
15900,5.050524,5.1396074
15950,5.0315146,5.120932
16000,5.041364,5.1315646
16050,5.0360703,5.1240563
16100,5.035917,5.123752
16150,5.0365887,5.1240187
16200,5.0293307,5.1144094
16250,5.0345035,5.1233115
16300,5.028223,5.116389
16350,5.037891,5.124868
16400,5.0507374,5.148163
16450,5.0663075,5.228691
16500,5.024878,5.1478634
16550,5.0374265,5.1437087
16600,5.0493684,5.156562
16650,5.042871,5.165806
16700,5.0319986,5.1476026
16750,5.0397053,5.1458592
16800,5.042458,5.149777
16850,5.0279155,5.1361303
16900,5.0332484,5.1419506
16950,5.0331774,5.143053
17000,5.036318,5.145233
17050,5.03685,5.146357
17100,5.0477176,5.165126
17150,5.0354567,5.145327
17200,5.03492,5.1426287
17250,5.0214214,5.1516695
17300,5.0403705,5.220438
17350,5.0314,5.1645746
17400,5.033899,5.158143
17450,5.0267997,5.1583586
17500,5.022252,5.163665
17550,5.0318856,5.157768
17600,5.046188,5.1656656
17650,5.0360227,5.156108
17700,5.037691,5.1562223
17750,5.042434,5.1578693
17800,5.04028,5.1532664
17850,5.038735,5.15568
17900,5.03421,5.1480007
17950,5.031837,5.1419196
18000,5.0344644,5.1509314
18050,5.0545506,5.2281733
18100,5.0289617,5.1692963
18150,5.0505776,5.169901
18200,5.0204372,5.1409
18250,5.0287957,5.1598845
18300,5.024562,5.1446753
18350,5.042771,5.151129
18400,5.036785,5.1415973
18450,5.0435376,5.14554
18500,5.0387816,5.1372685
18550,5.0359163,5.1312375
18600,5.0393395,5.1320753
18650,5.0295043,5.122008
18700,5.0286255,5.1196933
18750,5.0406904,5.126802
18800,5.0492043,5.1383495
18850,5.0679564,5.2055855
18900,5.027559,5.1432877
18950,5.0334516,5.126362
19000,5.0256276,5.123892
19050,5.035341,5.145459
19100,5.0394273,5.1375027
19150,5.0342803,5.1227436
19200,5.038579,5.1243706
19250,5.026729,5.113332
19300,5.0300636,5.114682
19350,5.0459504,5.135819
19400,5.034619,5.122462
19450,5.0145135,5.1049366
19500,5.0265923,5.1146774
19550,5.027519,5.124176
19600,5.018748,5.119865
19650,5.031511,5.127378
19700,5.068745,5.213479
19750,5.0163965,5.1151204
19800,5.0297027,5.1172976
19850,5.024533,5.116366
19900,5.032002,5.137127
19950,5.024358,5.1165204
20000,5.0223627,5.1087017
20050,5.034698,5.121281
20100,5.03567,5.1261024
20150,5.0312557,5.1206594
20200,5.0274377,5.121322
20250,5.0268764,5.1245728
20300,5.01504,5.111582
20350,5.0223784,5.1184597
20400,5.023125,5.120185
20450,5.0127997,5.1236777
20500,5.0235214,5.109727
20550,5.0369735,5.16945
20600,5.0220323,5.1451936
20650,5.0383463,5.1306295
20700,5.0404544,5.134245
20750,5.0329547,5.1369348
20800,5.026959,5.1322546
20850,5.0292754,5.122998
20900,5.0336585,5.125185
20950,5.032884,5.124315
21000,5.033315,5.1249504
21050,5.033116,5.1221247
21100,5.0303774,5.122733
21150,5.0344768,5.1273136
21200,5.0304313,5.1250734
21250,5.0234427,5.1128798
21300,5.0406804,5.1342726
21350,5.0453196,5.1924095
21400,5.026633,5.159651
21450,5.036854,5.141262
21500,5.031032,5.135477
21550,5.030092,5.143744
21600,5.031594,5.1419773
21650,5.0300117,5.125502
21700,5.0497274,5.140977
21750,5.0347733,5.1251793
21800,5.0226607,5.1131606
21850,5.0376325,5.126036
21900,5.040935,5.128838
21950,5.05135,5.1410546
22000,5.0452065,5.132171
22050,5.03035,5.1150465
22100,5.0118275,5.113534
22150,5.017204,5.170411
22200,5.026217,5.126153
22250,5.032808,5.123208
22300,5.0392804,5.137272
22350,5.040496,5.148907
22400,5.0368104,5.1269274
22450,5.0360074,5.122725
22500,5.0405574,5.1305504
22550,5.0454183,5.1322603
22600,5.035334,5.1209803
22650,5.0306582,5.1162086
22700,5.0320764,5.1187315
22750,5.028697,5.1148047
22800,5.0183883,5.1025686
22850,5.015356,5.129085
22900,5.0192695,5.151568
22950,5.0379004,5.1340685
23000,5.03479,5.1273813
23050,5.0388055,5.1424513
23100,5.0470586,5.149575
23150,5.041939,5.129455
23200,5.0380807,5.123506
23250,5.0421085,5.1287646
23300,5.0313754,5.1162148
23350,5.040011,5.1266756
23400,5.032746,5.1178126
23450,5.027612,5.127573
23500,5.0216584,5.122581
23550,5.0703764,5.2085257
23600,5.035435,5.1397276
23650,5.030482,5.117998
23700,5.035361,5.1237893
23750,5.0434136,5.142633
23800,5.036752,5.1233115
23850,5.0298715,5.125075
23900,5.022013,5.1170983
23950,5.0273457,5.1269083
24000,5.0192037,5.120773
24050,5.0230856,5.114323
24100,5.020731,5.1265364
24150,5.0243683,5.138691
24200,5.0195894,5.106503
24250,5.017682,5.162618
24300,5.0324907,5.126039
24350,5.031669,5.1175537
24400,5.043184,5.134506
24450,5.031881,5.1288967
24500,5.0207276,5.105319
24550,5.0204015,5.1136365
24600,5.0132647,5.113735
24650,5.0176835,5.117611
24700,5.0134873,5.123355
24750,5.006165,5.1123424
24800,5.0222006,5.1217237
24850,5.0081773,5.1231785
24900,4.996607,5.1054554
24950,5.0329947,5.1199827
25000,5.0499325,5.2018642
25050,5.030929,5.128666
25100,5.042952,5.1326056
25150,5.0372953,5.132074
25200,5.0424566,5.148542
25250,5.0298934,5.119897
25300,5.0313935,5.117749
25350,5.027732,5.1157546
25400,5.027455,5.1156936
25450,5.028004,5.114975
25500,5.035534,5.123187
25550,5.038281,5.129841
25600,5.032299,5.1210594
25650,5.0292926,5.117812
25700,5.0281577,5.1292706
25750,5.0317492,5.1957836
25800,5.033627,5.1473255
25850,5.040445,5.144216
25900,5.034365,5.142961
25950,5.035253,5.1532364
26000,5.036759,5.140625
26050,5.03198,5.1304674
26100,5.038114,5.1341085
26150,5.0359197,5.131364
26200,5.033338,5.127211
26250,5.0350986,5.1286087
26300,5.0336185,5.1298304
26350,5.028586,5.1228995
26400,5.024839,5.113631
26450,5.0429993,5.137054
26500,5.0646386,5.2237654
26550,5.0144362,5.13268
26600,5.0236993,5.1225624
26650,5.036299,5.136188
26700,5.0257125,5.1368914
26750,5.0227847,5.12304
26800,5.043812,5.13482
26850,5.0307584,5.121941
26900,5.044823,5.130953
26950,5.03285,5.1181917
27000,5.026671,5.1152477
27050,5.032594,5.1318073
27100,5.0413184,5.136191
27150,5.041702,5.1354055
27200,5.029352,5.1421657
27250,5.036753,5.1309714
27300,5.0489936,5.1668987
27350,5.0149736,5.135127
27400,5.0443482,5.136131
27450,5.0390925,5.1269445
27500,5.042204,5.1406775
27550,5.0325656,5.1297417
27600,5.030435,5.1149774
27650,5.0380063,5.129648
27700,5.037483,5.126557
27750,5.0257325,5.125346
27800,5.0237794,5.1244097
27850,5.0229983,5.1235113
27900,5.0269814,5.133463
27950,5.034852,5.1421967
28000,5.0152006,5.1288986
28050,5.0166764,5.137208
28100,5.0345016,5.1220245
28150,5.046626,5.197279
28200,5.0242887,5.121719
28250,5.0376344,5.1272483
28300,5.0261264,5.1164308
28350,5.0393176,5.1401343
28400,5.036449,5.1241007
28450,5.024251,5.114426
28500,5.024707,5.115856
28550,5.030894,5.131208
28600,5.0185933,5.122299
28650,5.020056,5.125637
28700,5.0275435,5.1207542
28750,5.0241327,5.113466
28800,5.038078,5.1306114
28850,5.0188355,5.117616
28900,5.023754,5.1147346
28950,5.021807,5.1306515
29000,5.0203085,5.154215
29050,5.0364203,5.1309533
29100,5.0389795,5.127178
29150,5.0356684,5.1356
29200,5.0423427,5.146327
29250,5.0451617,5.137299
29300,5.043178,5.1326165
29350,5.0354915,5.124426
29400,5.0400653,5.1344814
29450,5.030167,5.121742
29500,5.0327682,5.124857
29550,5.048145,5.1440325
29600,5.039973,5.132282
29650,5.0415463,5.131552
29700,5.0393143,5.1385574
29750,5.034904,5.181032
29800,5.0255604,5.1611886
29850,5.038394,5.1484346
29900,5.022941,5.1306853
29950,5.029177,5.1478214
30000,5.0373645,5.1557274
30050,5.0387187,5.142923
30100,5.0341086,5.1338997
30150,5.0430417,5.141341
30200,5.0418267,5.1372027
30250,5.0318456,5.124714
30300,5.0388618,5.132971
30350,5.028181,5.1211424
30400,5.0312467,5.1193776
30450,5.028354,5.1142445
30500,5.0257416,5.1243105
30550,5.042755,5.1936107
30600,5.022857,5.124566
30650,5.044338,5.1382585
30700,5.032025,5.12932
30750,5.036761,5.1435294
30800,5.036101,5.1271057
30850,5.032127,5.117094
30900,5.0281568,5.1143827
30950,5.0238986,5.1110716
31000,5.0227265,5.1173267
31050,5.0228643,5.118438
31100,5.0272393,5.1262956
31150,5.0349965,5.1315026
31200,5.021867,5.13073
31250,5.0135174,5.1282682
31300,5.036357,5.146417
31350,5.06459,5.194468
31400,5.019776,5.1263328
31450,5.030418,5.118507
31500,5.043306,5.130305
31550,5.0485177,5.147309
31600,5.03758,5.1290116
31650,5.0242023,5.112836
31700,5.0177207,5.1130643
31750,5.0197363,5.12044
31800,5.0249457,5.124181
31850,5.019893,5.1286197
31900,5.0078025,5.1146336
31950,5.0170627,5.126279
32000,5.0243316,5.129012
32050,5.0040393,5.130155
32100,4.9982524,5.129321
32150,5.0228925,5.1370535
32200,5.0709567,5.2140436
32250,5.028107,5.125846
32300,5.0222306,5.11114
32350,5.040478,5.125584
32400,5.0418067,5.1375523
32450,5.031425,5.1163206
32500,5.0188584,5.1152544
32550,5.0229917,5.124916
32600,5.0267854,5.1369514
32650,5.026242,5.1379538
32700,5.024005,5.135745
32750,5.0191865,5.1345215
32800,5.015988,5.137393
32850,5.025162,5.1280293
32900,5.0122437,5.1238265
32950,5.006209,5.125456
33000,5.03663,5.1230836
33050,5.0551014,5.2022576
33100,5.029886,5.125096
33150,5.03884,5.125296
33200,5.031247,5.1231637
33250,5.039437,5.145388
33300,5.0294743,5.123186
33350,5.0281744,5.1166444
33400,5.0396695,5.128067
33450,5.039482,5.128882
33500,5.03282,5.1217775
33550,5.032506,5.122351
