time,valence,arousal
10000,4.4266963,6.267642
10050,4.398078,6.276134
10100,4.378836,6.2814875
10150,4.369749,6.282465
10200,4.348748,6.290228
10250,4.3399425,6.290018
10300,4.341501,6.291933
10350,4.314352,6.3008432
10400,4.2871194,6.3057413
10450,4.3183217,6.2918596
10500,4.325415,6.2987337
10550,4.2685556,6.3121676
10600,4.256684,6.31595
10650,4.2866726,6.3015184
10700,4.4271665,6.2617836
10750,4.4842668,6.2498007
10800,4.478933,6.2520556
10850,4.4727607,6.2525635
10900,4.4726753,6.2551203
10950,4.4397807,6.263673
11000,4.4248667,6.264988
11050,4.4171424,6.271579
11100,4.400826,6.273569
11150,4.387996,6.277624
11200,4.3677454,6.283122
11250,4.3499637,6.286318
11300,4.3441186,6.2893915
11350,4.3275676,6.294854
11400,4.3055983,6.299214
11450,4.306166,6.3017597
11500,4.31373,6.2973385
11550,4.320777,6.292574
11600,4.341453,6.2874146
11650,4.4479246,6.262694
11700,4.414724,6.271364
11750,4.4204116,6.268616
11800,4.4508533,6.2581544
11850,4.5908704,6.2135715
11900,4.441658,6.3489943
11950,4.384955,6.3964453
12000,4.3452716,6.428479
12050,4.2986836,6.468827
12100,4.273241,6.4935064
12150,4.2643795,6.497422
12200,4.224298,6.529449
12250,4.2067704,6.5443306
12300,4.207001,6.544902
12350,4.2089763,6.5447874
12400,4.219228,6.5360947
12450,4.2343473,6.525307
12500,4.2523994,6.51146
12550,4.277135,6.489142
12600,4.299177,6.470977
12650,4.2516685,6.5075054
12700,4.31159,6.464289
12750,4.3827643,6.401129
12800,4.419302,6.369754
12850,4.4139805,6.371541
12900,4.3310356,6.4427404
12950,4.327271,6.4483376
13000,4.3727846,6.4153023
13050,4.393287,6.3957076
13100,4.4100366,6.3805666
13150,4.4609523,6.3400307
13200,4.4888644,6.3175783
13250,4.497853,6.308115
13300,4.5319133,6.2797327
13350,4.5644717,6.2523394
13400,4.5997148,6.22122
13450,4.5719953,6.224802
13500,4.536908,6.2341514
13550,4.50332,6.2440243
13600,4.465633,6.2554774
13650,4.4244447,6.267724
13700,4.4157376,6.265874
