time,valence,arousal
10000,3.2256548,4.9961014
10050,3.2078474,4.9959807
10100,3.1440823,5.0218525
10150,3.1627274,5.007385
10200,3.1468842,5.017458
10250,3.1464822,5.0253778
10300,3.1573021,5.0111094
10350,3.133877,5.042507
10400,3.2048862,5.6533475
10450,3.2546537,5.9042187
10500,3.2167966,5.69841
10550,3.2732165,5.9677353
10600,3.3300798,6.248714
10650,3.4465382,6.765361
10700,3.3803167,6.470419
10750,3.2438319,4.9912434
10800,3.2804885,4.9906344
10850,3.154054,5.011917
10900,3.148514,5.0226545
10950,3.1300342,5.276041
11000,3.1989691,5.6242313
11050,3.196398,5.6149416
11100,3.3215296,6.193223
11150,3.4602349,6.8354945
11200,3.5838664,7.396826
11250,3.5446322,7.235403
11300,3.5200658,7.113913
11350,3.6813524,7.8603363
11400,3.7600334,8.235169
11450,3.7534816,8.185607
11500,3.3620033,6.3774047
11550,3.2125952,4.9918365
11600,3.1402807,5.0367694
11650,3.1120756,5.106283
11700,3.1265252,5.06946
11750,3.1062744,5.1325207
11800,3.110336,5.1006927
11850,3.143412,5.331645
11900,3.258729,5.9046597
11950,3.4097052,6.5912013
12000,3.5130854,7.0865197
12050,3.637353,7.661464
12100,3.5915442,7.4483004
12150,3.60158,7.4944515
12200,3.6405692,7.667039
12250,3.6935742,7.909925
12300,3.6868622,7.8947716
12350,3.774461,8.2882185
12400,3.4225178,6.6434646
12450,3.1992075,4.992832
12500,3.149761,5.0202417
12550,3.103276,5.1495695
12600,3.1240542,5.0655394
12650,3.1816027,5.5326595
12700,3.2192152,5.734642
12750,3.2352116,5.7789674
12800,3.3831162,6.484928
12850,3.5036519,7.0297804
12900,3.5837715,7.3992314
12950,3.581703,7.4094286
13000,3.5222812,7.106233
13050,3.6031444,7.5048704
13100,3.6064384,7.5110936
13150,3.629333,7.618124
13200,3.6998723,7.94831
13250,3.7810478,8.32536
13300,3.7141361,8.01833
13350,3.123902,5.0811043
13400,3.3334124,4.9879417
13450,3.2394283,4.992081
13500,3.2228231,4.988888
13550,3.232905,4.9948173
13600,3.1545684,5.0098243
13650,3.1631582,5.008077
13700,3.1864178,4.9974995
13750,3.1326077,5.0423136
13800,3.2173402,5.713368
13850,3.292445,6.0704823
13900,3.3609505,6.3718386
13950,3.4003172,6.5448394
14000,3.4527075,6.8071876
14050,3.4497313,6.771916
14100,3.5229032,7.133594
14150,3.6172087,7.5683994
14200,3.116937,5.101513
14250,3.2589574,4.9928303
14300,3.1451788,5.02329
14350,3.1437392,5.357057
14400,3.1829445,5.560748
14450,3.2820966,6.009717
14500,3.2511423,5.868041
14550,3.244685,5.8447776
14600,3.351645,6.3492894
14650,3.585395,7.4207954
14700,3.7437568,8.172501
14750,3.6921737,7.9131947
14800,3.6561747,7.744066
14850,3.690036,7.912606
14900,3.7804947,8.35359
14950,3.7887423,8.576199
15000,3.7836692,8.520259
15050,3.7867577,8.513928
15100,3.1510913,5.026347
15150,3.1935196,4.991813
15200,3.1405594,5.3427773
15250,3.1860483,5.554365
15300,3.1985705,5.6487637
15350,3.4291456,6.683793
15400,3.3141828,6.148774
15450,3.2734735,5.991114
15500,3.4829822,6.9397283
15550,3.6687984,7.8085046
15600,3.7806096,8.459163
15650,3.789294,8.851778
15700,3.788716,9.021179
15750,3.7913907,8.980157
15800,3.7860754,8.899738
15850,3.789522,9.03749
15900,3.7960367,9.115364
15950,3.7886107,9.050325
16000,3.1529696,5.3777075
16050,3.1655784,5.0015807
16100,3.1949508,5.622074
16150,3.304512,6.1226664
16200,3.2967584,6.0822344
16250,3.2841036,6.0218344
16300,3.1684616,5.500826
16350,3.3180969,6.203465
16400,3.578823,7.3975916
16450,3.703202,7.98544
16500,3.7009943,7.9727197
16550,3.705483,7.983395
16600,3.7910686,8.89723
16650,3.7863564,8.994132
16700,3.7883945,9.0472355
16750,3.7902324,8.948425
16800,3.7876768,8.841922
16850,3.7896636,8.653861
16900,3.1576488,5.0131655
16950,3.251766,4.991351
17000,3.1285884,5.0430737
17050,3.1244507,5.069312
17100,3.1486652,5.016159
17150,3.1044214,5.104565
17200,3.125912,5.061858
17250,3.1342793,5.035813
17300,3.102464,5.1219835
17350,3.2231061,5.743597
17400,3.389346,6.528057
17450,3.326648,6.2394886
17500,3.2238085,5.76268
17550,3.3844054,6.5059814
17600,3.4594471,6.8621073
17650,3.5327706,7.1867623
17700,3.4043055,6.565734
17750,3.239168,4.995896
17800,3.2905803,4.987907
17850,3.1957145,4.990301
17900,3.1682703,4.9972763
17950,3.1367502,5.0328903
18000,3.1111214,5.0948153
18050,3.1455376,5.387644
18100,3.2465274,5.857582
18150,3.3680952,6.4248676
18200,3.4828804,6.973349
18250,3.5936759,7.461441
18300,3.608229,7.5346284
18350,3.6762857,7.8703613
18400,3.7606063,8.231401
18450,3.7778487,8.3051405
18500,3.4433491,6.751551
18550,3.2183456,4.990526
18600,3.2314517,4.9939356
18650,3.168568,4.9988365
18700,3.141791,5.0248547
18750,3.1061566,5.113982
18800,3.1707492,5.5019054
18850,3.104071,5.174197
18900,3.112024,5.0960536
18950,3.2777708,6.0277567
19000,3.4113438,6.610587
19050,3.5289392,7.1633277
19100,3.646597,7.722618
19150,3.697868,7.9479933
19200,3.7690263,8.275784
19250,3.790202,8.639098
19300,3.7889965,8.933064
19350,3.7824469,8.452791
19400,3.1294248,5.0617476
19450,3.2756312,4.988705
19500,3.137903,5.03393
19550,3.1098182,5.1032753
19600,3.1017127,5.137456
19650,3.1897976,5.587058
19700,3.2411468,5.80857
19750,3.161547,5.452293
19800,3.2845485,6.041564
19850,3.471572,6.8805532
19900,3.5327604,7.1821237
19950,3.6291552,7.627716
20000,3.7153769,8.024777
20050,3.6256213,7.6173606
20100,3.770655,8.294381
20150,3.7765596,8.300373
20200,3.7917411,9.006059
20250,3.7893999,8.963485
20300,3.1695921,5.459444
20350,3.3283174,4.9885263
20400,3.2300103,4.992382
20450,3.1738474,4.993945
20500,3.1706645,4.9989758
20550,3.1366456,5.033346
20600,3.1957023,4.9929614
20650,3.1965444,4.9904156
20700,3.179584,4.996806
20750,3.114784,5.093415
20800,3.2131438,5.687781
20850,3.3767338,6.4470825
20900,3.3238082,6.19336
20950,3.302624,6.10979
21000,3.3275678,6.2015495
21050,3.2901585,6.0405755
21100,3.4562042,6.8156133
21150,3.1137917,5.097728
21200,3.3902395,5.044413
21250,3.278996,4.9920406
21300,3.2122514,4.996457
21350,3.1952708,4.992712
21400,3.1511285,5.016168
21450,3.124777,5.06653
21500,3.1329954,5.045105
21550,3.1753771,5.510726
21600,3.414189,6.6173944
21650,3.5447478,7.232971
21700,3.613838,7.5527015
21750,3.6296191,7.615992
21800,3.6917906,7.8986897
21850,3.775755,8.296441
21900,3.7896922,8.865682
21950,3.377625,6.421613
22000,3.2316341,4.9919834
22050,3.1819406,4.994582
22100,3.1338005,5.0421033
22150,3.1527407,5.0167933
22200,3.15547,5.405769
22250,3.2589936,5.9158144
22300,3.3622327,6.3858585
22350,3.4227574,6.661625
22400,3.5416691,7.208491
22450,3.6578887,7.766059
22500,3.730325,8.097457
22550,3.789191,8.540746
22600,3.7925928,8.608951
22650,3.7919428,8.76608
22700,3.785464,8.462135
22750,3.7920334,8.904052
22800,3.7911813,9.039418
22850,3.3191268,6.1669626
22900,3.1653218,5.001688
22950,3.1325736,5.051942
23000,3.1281884,5.064417
23050,3.1042407,5.137328
23100,3.32212,6.2089844
23150,3.2523844,5.888558
23200,3.2668688,5.938138
23250,3.401426,6.5476804
23300,3.6386912,7.6768274
23350,3.7119787,8.017709
23400,3.682149,7.882992
23450,3.7933273,8.779521
23500,3.7935164,8.613854
23550,3.792945,8.856509
23600,3.7879295,9.022051
23650,3.7931628,8.755819
23700,3.791022,8.987399
23750,3.4748552,6.8755484
23800,3.178176,5.000091
23850,3.1452756,5.021479
23900,3.102171,5.1192427
23950,3.1080525,5.1108055
24000,3.182587,5.5517507
24050,3.1617343,5.432785
24100,3.105687,5.1418133
24150,3.1420734,5.3680434
24200,3.200596,5.6395955
24250,3.3211513,6.1951017
24300,3.4451568,6.756578
24350,3.3510711,6.3278685
24400,3.3161352,6.170424
24450,3.507346,7.0676923
24500,3.4536705,6.808549
24550,3.5017145,7.026638
24600,3.1183608,5.090207
24650,3.2885363,4.990469
24700,3.2068985,4.9875793
24750,3.1305132,5.04827
24800,3.1173255,5.0847716
24850,3.1355295,5.320664
24900,3.2808738,6.029883
24950,3.1876252,5.5639606
25000,3.292545,6.0741386
25050,3.5191846,7.1046104
25100,3.6805491,7.8763494
25150,3.647857,7.722101
25200,3.7091355,8.011238
25250,3.7604256,8.235403
25300,3.7769713,8.341355
25350,3.6884634,7.903696
25400,3.120708,5.078511
25450,3.1120589,5.0873837
25500,3.2188952,5.7172413
25550,3.211698,5.683651
25600,3.4372342,6.7464232
25650,3.5530348,7.27928
25700,3.4732618,6.926801
25750,3.5989914,7.4898252
25800,3.7569427,8.216065
25850,3.7937484,8.749597
25900,3.7888422,9.013507
25950,3.7806108,8.379741
26000,3.7854476,8.964048
26050,3.7879672,9.061952
26100,3.7930675,9.112303
26150,3.809603,9.126679
26200,3.525572,7.149928
26250,3.1467934,5.379468
26300,3.2053072,5.667891
26350,3.3084314,6.134921
26400,3.3992574,6.575728
26450,3.5257876,7.145139
26500,3.6509278,7.729114
26550,3.6113327,7.558559
26600,3.7754471,8.443726
26650,3.7875795,9.02749
26700,3.79621,9.116239
26750,3.7888484,9.109912
26800,3.7899466,8.724191
26850,3.787841,9.027894
26900,3.7894466,9.101529
26950,3.796746,9.120668
27000,3.78673,9.041316
27050,3.543012,7.211816
27100,3.1076539,5.137641
27150,3.236314,5.8108864
27200,3.3619068,6.412625
27250,3.347816,6.3234425
27300,3.3970277,6.5599203
27350,3.3239214,6.2013044
27400,3.3097003,6.1602573
27450,3.422781,6.6850758
27500,3.440002,6.7712455
27550,3.5262263,7.165532
27600,3.504637,7.0435104
27650,3.5615215,7.3192434
27700,3.4151816,6.622043
27750,3.4423063,6.761937
27800,3.5446718,7.2433147
27850,3.6409304,7.6878643
27900,3.3167968,6.1677904
27950,3.1269577,5.0639057
28000,3.1427133,5.367356
28050,3.1218455,5.256151
28100,3.1698725,5.516382
28150,3.3066802,6.1308365
28200,3.3012438,6.106566
28250,3.3284428,6.2290287
28300,3.399072,6.5533185
28350,3.5358214,7.192487
28400,3.579396,7.4119525
28450,3.6409214,7.6930075
28500,3.6375284,7.673233
28550,3.7330573,8.120496
28600,3.7903326,8.988019
28650,3.7900465,8.9982395
28700,3.7359445,8.126437
28750,3.1375725,5.3125696
28800,3.1079037,5.1182747
28850,3.2756455,5.9890885
28900,3.3467467,6.338182
28950,3.4578676,6.824051
29000,3.4648602,6.860209
29050,3.47158,6.894808
29100,3.5370986,7.200842
29150,3.5409198,7.2302713
29200,3.7627046,8.242437
29250,3.793441,8.944509
29300,3.7955835,8.767559
29350,3.7895703,8.969413
29400,3.7958066,8.722389
29450,3.7935715,9.0271435
29500,3.7926788,9.07383
29550,3.8065472,9.125727
29600,3.8122249,9.1245165
29650,3.8189495,9.133875
29700,3.7937703,8.968796
29750,3.1437943,5.348583
29800,3.1580997,5.4230022
29850,3.3197987,6.1718774
29900,3.3686416,6.411931
29950,3.527255,7.147906
30000,3.7026978,7.956244
30050,3.7068558,7.975353
30100,3.6618142,7.7776713
30150,3.7354224,8.110499
30200,3.732073,8.09799
30250,3.7072115,7.9738617
30300,3.6522596,7.7204394
30350,3.7102706,7.99775
30400,3.6084747,7.5155087
30450,3.6273406,7.597988
30500,3.6448362,7.681923
30550,3.7801688,8.3460455
30600,3.7478967,8.190605
30650,3.4443083,6.744691
30700,3.2688313,4.9944806
30750,3.1976202,4.9941144
30800,3.1238737,5.0704994
30850,3.1385958,5.034129
