time,valence,arousal
10000,4.6366577,5.58822
10050,4.6879663,5.580564
10100,4.7094994,5.5836334
10150,4.658058,5.618839
10200,4.6358,5.633116
10250,4.601877,5.656834
10300,4.583606,5.6682115
10350,4.5652018,5.6787114
10400,4.5519032,5.6883483
10450,4.5542355,5.6875577
10500,4.5543685,5.68681
10550,4.5512795,5.692308
10600,4.5505686,5.6912713
10650,4.539592,5.6969676
10700,4.559086,5.6846375
10750,4.551841,5.689176
10800,4.539663,5.6970015
10850,4.543411,5.697249
10900,4.5475483,5.6933427
10950,4.5331635,5.7058635
11000,4.515649,5.7142243
11050,4.5213394,5.7094865
11100,4.509223,5.720088
11150,4.513204,5.7159753
11200,4.5017486,5.726647
11250,4.5052094,5.722056
11300,4.5065393,5.7199607
11350,4.510293,5.7201858
11400,4.5075035,5.720683
11450,4.500042,5.7265964
11500,4.498658,5.726499
11550,4.5238075,5.7073846
11600,4.5264564,5.710751
11650,4.5133085,5.7151623
11700,4.5242066,5.708294
11750,4.5355706,5.699282
11800,4.52478,5.706994
11850,4.5583324,5.6869993
11900,4.5832434,5.6699586
11950,4.620034,5.6434574
12000,4.659198,5.618499
12050,4.697921,5.5910964
12100,4.704056,5.579044
12150,4.675851,5.582464
12200,4.6440234,5.586963
12250,4.6114035,5.593867
12300,4.5654626,5.599804
12350,4.538849,5.604449
12400,4.490221,5.6094165
12450,4.4752784,5.612054
12500,4.4659166,5.6128674
12550,4.4283047,5.624903
12600,4.4128923,5.630058
12650,4.4110284,5.628307
12700,4.416835,5.6262774
12750,4.443321,5.617948
12800,4.4678893,5.6144032
12850,4.506016,5.610357
12900,4.5470304,5.601657
12950,4.5720186,5.5977817
13000,4.616471,5.5918865
13050,4.674274,5.5850205
13100,4.7088947,5.5782933
13150,4.707896,5.583942
13200,4.684569,5.5979857
13250,4.6593833,5.618347
13300,4.6183743,5.645287
13350,4.612679,5.6496835
13400,4.595164,5.662064
13450,4.5745306,5.6761327
13500,4.564836,5.6790504
13550,4.5468388,5.6933804
13600,4.5507956,5.6916294
13650,4.5407414,5.6965747
13700,4.53114,5.703203
13750,4.533743,5.702488
13800,4.5343614,5.7010264
13850,4.5319977,5.7038984
13900,4.5266466,5.708248
13950,4.5215807,5.7095923
14000,4.523526,5.7123866
14050,4.546976,5.692422
14100,4.5431385,5.695932
14150,4.5392323,5.699982
14200,4.5416527,5.6961155
14250,4.534079,5.701347
14300,4.52419,5.7084374
14350,4.513742,5.7148576
14400,4.5110183,5.716865
14450,4.5101066,5.720459
14500,4.5073175,5.72064
14550,4.5272803,5.706717
14600,4.55063,5.6914744
14650,4.5861197,5.666262
14700,4.634971,5.6332755
14750,4.6701007,5.611692
14800,4.701892,5.5860972
14850,4.695801,5.579994
14900,4.6336546,5.592044
14950,4.6151595,5.59403
15000,4.598631,5.5942664
15050,4.57132,5.5980415
15100,4.542796,5.6014338
15150,4.525096,5.6069503
15200,4.5083933,5.608267
15250,4.4989796,5.6107917
15300,4.4740014,5.612119
15350,4.456094,5.614181
15400,4.420543,5.6247706
15450,4.3942127,5.6356344
15500,4.416374,5.628119
15550,4.430031,5.6245604
15600,4.4601145,5.614229
15650,4.477307,5.6122303
15700,4.532592,5.6035056
15750,4.5942993,5.597159
15800,4.655755,5.586166
15850,4.7024,5.580372
15900,4.7034345,5.584192
15950,4.67232,5.608312
16000,4.658105,5.6184363
16050,4.617811,5.648125
16100,4.5987816,5.65799
16150,4.6023126,5.656771
16200,4.5769606,5.674974
16250,4.57765,5.674048
16300,4.5664215,5.680817
16350,4.5649767,5.680292
16400,4.5593534,5.6852207
16450,4.564552,5.6792283
16500,4.575185,5.6756816
16550,4.557705,5.685925
16600,4.553605,5.687217
16650,4.557951,5.686377
16700,4.560423,5.684377
16750,4.5387897,5.7011023
16800,4.5334888,5.703148
16850,4.5211897,5.710159
16900,4.519501,5.712463
16950,4.511109,5.7163167
17000,4.5185475,5.7126937
17050,4.5161557,5.7137046
17100,4.5185156,5.710196
17150,4.519386,5.7135415
17200,4.505564,5.7233114
17250,4.513109,5.7160783
17300,4.525379,5.7078624
17350,4.525625,5.7066092
17400,4.5201316,5.7126412
17450,4.530305,5.703968
17500,4.5277834,5.706368
17550,4.5285854,5.706186
17600,4.5371246,5.6983943
17650,4.572694,5.67788
17700,4.6069355,5.653073
17750,4.641057,5.6302457
17800,4.677281,5.6048484
17850,4.710137,5.5795717
17900,4.6798377,5.581537
17950,4.6396174,5.586959
18000,4.6105947,5.592625
18050,4.558545,5.600198
18100,4.5350986,5.604337
18150,4.4796457,5.6118245
18200,4.448699,5.6183076
18250,4.434894,5.6236024
18300,4.408997,5.629202
18350,4.3889327,5.6352086
18400,4.362682,5.6455293
18450,4.358991,5.6466556
18500,4.355665,5.6488338
18550,4.3653994,5.644597
18600,4.386444,5.6382837
18650,4.4084067,5.6303773
18700,4.467244,5.613728
18750,4.515122,5.608522
18800,4.5620713,5.599705
18850,4.605719,5.593475
18900,4.645474,5.587763
18950,4.6884127,5.5801187
19000,4.700608,5.5908084
19050,4.6744804,5.6068497
19100,4.6398497,5.631392
19150,4.5931015,5.6618285
19200,4.578141,5.6727357
19250,4.555592,5.689512
19300,4.543974,5.695004
19350,4.5482626,5.69238
19400,4.5424023,5.695119
19450,4.5450225,5.6928296
19500,4.5373964,5.699122
19550,4.53044,5.7047315
19600,4.53635,5.699715
19650,4.5317593,5.704822
19700,4.54825,5.6938453
19750,4.5422673,5.696012
19800,4.531888,5.7027726
19850,4.541835,5.6962123
19900,4.533077,5.7019134
19950,4.508219,5.721453
20000,4.5066566,5.720564
20050,4.4945254,5.730293
20100,4.495276,5.7273784
20150,4.486941,5.7336254
20200,4.5024223,5.7243
20250,4.487117,5.7333817
20300,4.5027976,5.726581
20350,4.5120587,5.7176766
20400,4.503851,5.7211742
20450,4.508827,5.718467
20500,4.497597,5.727627
20550,4.521552,5.711514
20600,4.507913,5.7220044
20650,4.5081234,5.71952
20700,4.5183334,5.712757
20750,4.5022955,5.723163
20800,4.4935417,5.7289023
20850,4.491741,5.728844
20900,4.5203266,5.7120166
20950,4.5692883,5.6784873
21000,4.61417,5.64893
21050,4.668137,5.6107597
21100,4.7069516,5.5780673
21150,4.6694164,5.584509
21200,4.609173,5.594012
21250,4.567829,5.6003547
21300,4.51747,5.6062007
21350,4.490386,5.6104236
21400,4.421709,5.6238303
21450,4.3717165,5.642137
21500,4.316044,5.660803
21550,4.2526846,5.680291
21600,4.2177496,5.6930532
21650,4.1966324,5.697972
21700,4.169984,5.7067914
21750,4.146243,5.716351
21800,4.1097193,5.726582
21850,4.076445,5.7389264
21900,4.103489,5.728159
21950,4.1061125,5.728585
22000,4.159927,5.709636
22050,4.1838017,5.7048545
22100,4.224209,5.6914105
22150,4.237616,5.6860375
22200,4.2692695,5.6745577
22250,4.3077493,5.662479
22300,4.337568,5.6539807
22350,4.377142,5.6403556
22400,4.42911,5.6246247
22450,4.465894,5.613873
22500,4.5070662,5.607548
22550,4.555346,5.6000996
22600,4.616425,5.5916543
22650,4.647657,5.58813
22700,4.715283,5.5789943
22750,4.6073556,5.6535306
22800,4.509189,5.7216287
22850,4.4307814,5.7714415
22900,4.402259,5.7900023
22950,4.3830757,5.8010817
23000,4.382921,5.8026433
23050,4.399307,5.79464
23100,4.4179006,5.7814445
23150,4.4329243,5.7733474
23200,4.426411,5.7753263
23250,4.441908,5.7664466
23300,4.4476595,5.7581487
23350,4.4628015,5.7520013
23400,4.4804287,5.74007
23450,4.4803715,5.7393136
23500,4.512132,5.716398
23550,4.553867,5.689002
23600,4.596442,5.6592917
23650,4.6604166,5.616466
23700,4.67768,5.584712
23750,4.6411843,5.589297
23800,4.58815,5.5975585
23850,4.5394197,5.601867
23900,4.4757094,5.6132684
23950,4.4270425,5.6250615
24000,4.3530045,5.6471663
24050,4.2964363,5.6675086
24100,4.233408,5.685196
24150,4.182044,5.7031636
24200,4.151188,5.7151723
24250,4.132154,5.719935
24300,4.1598983,5.7098546
24350,4.1988225,5.696833
24400,4.265302,5.675704
24450,4.3071632,5.6651645
24500,4.386191,5.6377316
24550,4.4536963,5.6146235
24600,4.504701,5.6080427
24650,4.527693,5.6054187
24700,4.565731,5.6004157
24750,4.6093163,5.594155
24800,4.6391497,5.5882144
24850,4.669962,5.582266
24900,4.687047,5.582518
24950,4.690327,5.581504
25000,4.6947665,5.581495
25050,4.698766,5.5778723
25100,4.706371,5.5782533
25150,4.7125916,5.5787616
25200,4.705075,5.5793495
25250,4.7119393,5.5810313
25300,4.700055,5.5892587
25350,4.7052317,5.5864944
25400,4.6979985,5.5917077
25450,4.6852994,5.599606
25500,4.6804132,5.6020093
25550,4.671538,5.608187
25600,4.6672044,5.61049
25650,4.6757054,5.606645
25700,4.6864643,5.5988975
25750,4.687136,5.597406
25800,4.6932583,5.594831
25850,4.6976814,5.590625
25900,4.7014093,5.5892606
25950,4.6976123,5.592566
26000,4.7058706,5.583528
26050,4.697819,5.591039
26100,4.699802,5.5910616
26150,4.6894913,5.597646
26200,4.6932178,5.59537
26250,4.656673,5.617559
26300,4.6490946,5.6239495
26350,4.64526,5.626682
26400,4.646453,5.623502
26450,4.656547,5.6193175
26500,4.685556,5.5995736
26550,4.7062573,5.57881
26600,4.6706257,5.585033
26650,4.6212416,5.591252
26700,4.577822,5.597689
26750,4.515916,5.606979
26800,4.4559774,5.6164722
26850,4.363137,5.645766
26900,4.2868366,5.669157
26950,4.2100167,5.6942706
27000,4.164794,5.7090564
27050,4.1093335,5.7269354
27100,4.078684,5.7385354
27150,4.049757,5.745917
27200,4.010005,5.758848
27250,3.9728425,5.7719913
27300,3.9267972,5.787473
27350,3.8927555,5.7981644
27400,3.8779342,5.8034134
27450,3.9020507,5.7922606
27500,3.9321868,5.78459
27550,3.964615,5.7741575
27600,4.003438,5.7621655
27650,4.096201,5.7319283
27700,4.1759024,5.7060914
27750,4.273381,5.6735377
27800,4.3639827,5.6434703
27850,4.468272,5.6137013
27900,4.5174456,5.6071844
27950,4.5531597,5.60255
28000,4.5904555,5.595551
28050,4.614471,5.5921235
28100,4.633461,5.588569
28150,4.6420546,5.5886426
28200,4.6574206,5.5868993
28250,4.6667624,5.584336
28300,4.692295,5.5807233
28350,4.7015276,5.578357
28400,4.694021,5.5807905
28450,4.712717,5.5801086
28500,4.70677,5.5847664
28550,4.703371,5.589194
28600,4.7008157,5.5871043
28650,4.682889,5.599743
28700,4.6750073,5.6064086
28750,4.654148,5.619842
28800,4.6519303,5.622769
28850,4.6477294,5.624692
28900,4.6394405,5.6306267
28950,4.638246,5.6305366
29000,4.6459093,5.6259127
29050,4.637579,5.633661
29100,4.639879,5.6304793
29150,4.635688,5.6342077
29200,4.624069,5.640857
29250,4.6381593,5.6311135
29300,4.626704,5.638199
29350,4.614936,5.6497054
29400,4.624177,5.641064
29450,4.6318984,5.63685
29500,4.6185412,5.6439967
29550,4.63964,5.6294847
29600,4.6847396,5.5980783
29650,4.683026,5.583825
29700,4.63352,5.590689
29750,4.567311,5.600679
29800,4.501605,5.6113505
29850,4.4311533,5.621904
29900,4.3560452,5.6461325
29950,4.2847524,5.6687346
30000,4.224025,5.6913238
30050,4.1468587,5.715549
30100,4.091037,5.7319574
30150,4.050812,5.7463365
30200,4.014231,5.756761
30250,3.9647841,5.7762666
30300,3.9510791,5.7789445
30350,3.91663,5.790692
30400,3.897076,5.7950625
30450,3.8319519,5.8167315
30500,3.790078,5.8321524
30550,3.7306736,5.8507705
30600,3.7055533,5.8597765
30650,3.7177377,5.854861
30700,3.7683606,5.837231
30750,3.8206522,5.8213806
30800,3.8572612,5.808005
30850,3.950143,5.7796974
30900,4.0496197,5.7474446
30950,4.1308928,5.721235
31000,4.2064486,5.6942
31050,4.3176208,5.658798
31100,4.3840823,5.636674
31150,4.407946,5.6321235
31200,4.4497476,5.6166186
31250,4.4637957,5.6157537
31300,4.4772987,5.612287
31350,4.496511,5.608503
31400,4.5099177,5.6079936
31450,4.517361,5.6072106
31500,4.5359993,5.605164
31550,4.545105,5.6025863
31600,4.5488367,5.6010466
31650,4.5565476,5.600074
31700,4.576517,5.599636
31750,4.578681,5.5978274
31800,4.5882673,5.5960727
31850,4.6131153,5.5933275
31900,4.6374745,5.5884547
31950,4.664544,5.5842633
32000,4.681485,5.5815134
32050,4.696268,5.5822577
32100,4.7011747,5.5790105
32150,4.710053,5.5803404
32200,4.6643686,5.6130033
32250,4.5817833,5.6710277
32300,4.506387,5.722978
32350,4.452323,5.7589917
32400,4.43132,5.7708287
32450,4.3934817,5.7958736
32500,4.3855567,5.799889
32550,4.3783236,5.806116
32600,4.388422,5.799679
32650,4.3876505,5.7985177
32700,4.388265,5.7991204
32750,4.39559,5.794679
32800,4.407131,5.787149
32850,4.4235635,5.778271
32900,4.434061,5.7711606
32950,4.463336,5.7490783
33000,4.5085588,5.7188063
33050,4.5948477,5.660559
33100,4.6614094,5.6160808
33150,4.691327,5.582163
33200,4.6298265,5.5910325
33250,4.55753,5.5998654
33300,4.5106497,5.608763
33350,4.4639964,5.616236
33400,4.38365,5.638371
33450,4.297167,5.6651216
33500,4.247821,5.6811137
33550,4.202278,5.697664
33600,4.1412125,5.7168794
33650,4.0774407,5.7391276
33700,4.028396,5.7515554
33750,3.9854052,5.7675195
33800,3.9359424,5.781574
33850,3.9029288,5.795399
33900,3.9000933,5.79555
33950,3.9236646,5.7871494
34000,3.9516313,5.7781415
34050,4.0081387,5.7592444
34100,4.0828896,5.7365346
34150,4.127036,5.7214975
34200,4.1984196,5.697425
34250,4.2958016,5.6650577
34300,4.3594427,5.6473727
34350,4.4173336,5.6283355
34400,4.4657435,5.612227
34450,4.4974136,5.6085525
34500,4.5189004,5.6066623
34550,4.530878,5.604786
34600,4.5643783,5.60043
34650,4.590456,5.595943
34700,4.5930166,5.5950446
34750,4.60264,5.5938325
34800,4.623126,5.591877
34850,4.6393404,5.5882716
34900,4.6471133,5.587729
34950,4.6556115,5.5874677
35000,4.694435,5.5804143
35050,4.7115264,5.5787106
35100,4.690863,5.595219
35150,4.6682982,5.610394
35200,4.644729,5.628089
35250,4.618666,5.64432
35300,4.5991664,5.656623
35350,4.5803947,5.6707973
35400,4.5654926,5.680675
35450,4.546187,5.694383
35500,4.5336227,5.7030177
35550,4.553584,5.689446
35600,4.5340004,5.7011566
35650,4.522583,5.7129707
35700,4.519598,5.7120967
35750,4.514739,5.716677
35800,4.494294,5.7286363
35850,4.4902487,5.7306843
35900,4.4859657,5.7352467
35950,4.47765,5.740639
36000,4.4829655,5.736091
36050,4.5254655,5.7073083
36100,4.5963783,5.6605735
36150,4.660456,5.616369
36200,4.7055025,5.5793986
36250,4.6517467,5.5865445
36300,4.595871,5.594978
36350,4.534274,5.6053805
36400,4.4651566,5.614364
36450,4.4141054,5.6291375
36500,4.3673196,5.6422486
36550,4.2906737,5.666122
36600,4.2180014,5.692517
36650,4.173753,5.70826
36700,4.1535373,5.7114124
36750,4.0965414,5.731447
36800,4.0642357,5.741898
36850,3.9959142,5.7643495
36900,3.974612,5.7710156
36950,3.9274933,5.7861476
37000,3.9010408,5.7920866
37050,3.9157274,5.7909026
37100,3.919524,5.789644
37150,3.95038,5.7798047
37200,3.966574,5.7729144
37250,4.0319614,5.751633
37300,4.1557803,5.711275
37350,4.2811956,5.673589
37400,4.402121,5.6315107
37450,4.5002832,5.610207
37500,4.5589495,5.601008
37550,4.622797,5.5900073
37600,4.6699667,5.582402
37650,4.6923084,5.5822964
37700,4.7055516,5.579247
37750,4.7124515,5.579
37800,4.7017555,5.58732
37850,4.6975183,5.5921164
37900,4.6841726,5.59996
37950,4.6812015,5.6022534
38000,4.6542954,5.620651
38050,4.668512,5.609846
38100,4.6601286,5.6167397
38150,4.6587305,5.6169763
38200,4.663034,5.6150546
38250,4.666859,5.6125956
38300,4.6490545,5.623401
38350,4.6397147,5.6297755
38400,4.6368494,5.6330953
38450,4.6325684,5.6366954
38500,4.6382356,5.631268
38550,4.6364756,5.632701
38600,4.636334,5.6301723
38650,4.643077,5.6268277
38700,4.6738534,5.60631
38750,4.7068095,5.5843472
38800,4.688261,5.582621
38850,4.6555767,5.586414
38900,4.592722,5.595494
38950,4.5617323,5.599896
39000,4.54132,5.602238
39050,4.505593,5.6091766
39100,4.4665885,5.6144776
39150,4.4439774,5.619356
39200,4.401842,5.632918
39250,4.3739657,5.641187
39300,4.331995,5.653794
39350,4.2872524,5.671124
39400,4.2650523,5.676987
39450,4.2303114,5.68825
39500,4.231854,5.686177
39550,4.2386026,5.6835694
39600,4.2908916,5.6693215
39650,4.370647,5.6417203
39700,4.4854875,5.6121163
39750,4.5539064,5.6001945
39800,4.655977,5.585525
39850,4.707321,5.584155
39900,4.6318493,5.636044
39950,4.591618,5.662104
40000,5.8846016,5.0051684
