time,valence,arousal
10000,5.405457,5.718829
10050,5.2139373,5.4700565
10100,5.308678,5.5804305
10150,5.3101344,5.5816145
10200,5.3361907,5.612792
10250,5.429601,5.73398
10300,5.4364877,5.8143864
10350,5.4447093,5.804552
10400,5.4395847,5.7846003
10450,5.4332695,5.745639
10500,5.4068646,5.683866
10550,5.376452,5.652557
10600,5.3559237,5.6317015
10650,5.3167076,5.586883
10700,5.2743406,5.542804
10750,5.2577877,5.527835
10800,5.2263803,5.489088
10850,5.1613507,5.418979
10900,5.2053933,5.477751
10950,4.996095,5.319179
11000,5.1441,5.405039
11050,5.1551065,5.41615
11100,5.2205424,5.4891024
11150,5.3727174,5.658785
11200,5.4285855,5.7110796
11250,5.406518,5.685602
11300,5.3821015,5.6596365
11350,5.349967,5.622761
11400,5.318068,5.5908394
11450,5.2888255,5.559128
11500,5.2681127,5.53747
11550,5.2477403,5.513583
11600,5.2014785,5.4630547
11650,5.2036057,5.46898
11700,5.155153,5.410595
11750,5.151641,5.4076347
11800,5.1907477,5.412314
11850,5.041845,5.311022
11900,5.119305,5.377803
11950,5.132426,5.3934336
12000,5.2203546,5.49279
12050,5.3835664,5.6696243
12100,5.404625,5.6825533
12150,5.395616,5.673279
12200,5.3780127,5.656204
12250,5.3259664,5.5980244
12300,5.2816725,5.551301
12350,5.2678595,5.5354204
12400,5.2432637,5.508523
12450,5.2081876,5.4695663
12500,5.166099,5.4261856
12550,5.169637,5.4338984
12600,5.132813,5.387743
12650,5.108934,5.3605375
12700,5.1580434,5.3940296
12750,4.9688907,5.3363667
12800,5.0822306,5.338258
12850,5.0914726,5.3479776
12900,5.1654563,5.433917
12950,5.3345094,5.6175113
13000,5.369443,5.6464047
13050,5.346603,5.623768
13100,5.325871,5.5988555
13150,5.2867846,5.555567
13200,5.25093,5.519989
13250,5.2426476,5.5097456
13300,5.2308707,5.4972878
13350,5.211537,5.476123
13400,5.19789,5.4602757
13450,5.2130084,5.479433
13500,5.1617074,5.419712
13550,5.241402,5.512635
13600,5.19157,5.401293
13650,5.141051,5.406781
13700,5.1682873,5.4315457
13750,5.1943164,5.46012
13800,5.298556,5.5788674
13850,5.4314094,5.7472363
13900,5.434755,5.763744
13950,5.4346375,5.7593575
14000,5.4321675,5.7415905
14050,5.426554,5.7069473
14100,5.4073176,5.6890893
14150,5.4089465,5.691729
14200,5.40276,5.6835575
14250,5.3949475,5.673684
14300,5.3945804,5.674388
14350,5.337255,5.609741
14400,5.431665,5.7476254
14450,5.302486,5.5431995
14500,5.3298874,5.607318
14550,5.3533616,5.6306853
14600,5.3788867,5.660802
14650,5.433473,5.762142
14700,5.393577,5.8333845
14750,5.385345,5.832341
14800,5.3958673,5.8306108
