time,valence,arousal
10000,7.212172,4.299082
10050,7.0776477,4.2380085
10100,7.099875,4.2365136
10150,7.156532,4.2644925
10200,7.078079,4.225562
10250,7.0374675,4.1791506
10300,6.999577,4.167393
10350,7.0751023,4.2130184
10400,7.0212073,4.1776175
10450,7.068382,4.184819
10500,7.0254803,4.167624
10550,6.8989477,4.092415
10600,6.893431,4.1113596
10650,6.8967576,4.099412
10700,6.8703322,4.0849285
10750,6.954208,4.118452
10800,6.900926,4.0531754
10850,6.9859824,4.118478
10900,6.9496207,4.0794
10950,6.899138,4.075896
11000,6.928084,4.097637
11050,6.8889165,4.0719137
11100,6.8922133,4.085686
11150,6.922197,4.1006885
11200,6.822966,4.0635543
11250,6.912593,4.0703454
11300,6.867616,4.062523
11350,6.900535,4.07739
11400,6.892197,4.0579205
11450,6.9229436,4.081555
11500,6.8769364,4.0601983
11550,6.859829,4.0470557
11600,7.014282,4.1549764
11650,6.8933454,4.040667
11700,6.9251704,4.068349
11750,6.9227366,4.0761886
11800,6.8887606,4.082661
11850,6.8769364,4.073374
11900,6.9248786,4.100356
11950,6.859127,4.0613794
12000,6.9315896,4.0731187
12050,6.966969,4.114687
12100,6.810015,4.061376
12150,6.8828125,4.072364
12200,6.879273,4.0815487
12250,6.9760127,4.1347322
12300,6.9793963,4.1252875
12350,7.0992136,4.2066946
12400,6.9681306,4.1329956
12450,6.998681,4.156993
12500,7.081375,4.195175
12550,7.048552,4.207871
12600,7.1435466,4.2653947
12650,7.158223,4.2632074
12700,7.1187973,4.2510414
12750,7.166479,4.2899413
12800,7.1911683,4.310689
12850,7.2113614,4.3177886
12900,7.2918587,4.3569393
12950,7.226073,4.3727236
13000,7.2830577,4.381179
13050,7.2469997,4.3723054
13100,7.3790483,4.490595
13150,7.3049855,4.4271116
13200,7.347426,4.4317064
13250,7.3097568,4.465836
13300,7.333554,4.5291767
13350,7.3635645,4.4905453
13400,7.3430104,4.52391
13450,7.3553357,4.5306315
13500,7.326806,4.5333266
13550,7.3760066,4.498234
13600,7.3484855,4.516677
13650,7.4292617,4.5060654
13700,7.2510457,4.461314
13750,7.3362346,4.526737
13800,7.3865905,4.5099506
13850,7.320356,4.4878983
13900,7.2532496,4.40306
13950,7.3234324,4.429459
14000,7.2545,4.390204
14050,7.334225,4.3954535
14100,7.237431,4.3400335
14150,7.2271066,4.3340054
14200,7.209932,4.326291
14250,7.234754,4.3106475
14300,7.163272,4.2785034
14350,7.0985665,4.2666144
14400,7.0787683,4.2411623
14450,7.1291356,4.224478
14500,7.256762,4.3171873
14550,7.0769305,4.221595
14600,7.059176,4.2211113
14650,7.1005945,4.231442
14700,7.0822167,4.2301826
14750,7.1449637,4.275953
14800,7.153247,4.267711
14850,7.072911,4.2306185
14900,7.087106,4.2473483
