time,valence,arousal
10000,6.0435696,5.3173914
10050,6.0513096,5.3261175
10100,6.052558,5.328225
10150,6.0460577,5.3196936
10200,6.0634394,5.3436775
10250,6.073072,5.3563323
10300,6.0713415,5.3647795
10350,6.0701,5.3551397
10400,6.004158,5.2645903
10450,5.955268,5.202534
10500,5.9639506,5.2098837
10550,5.966604,5.214451
10600,5.966154,5.2122307
10650,5.979025,5.229331
10700,5.9888334,5.240465
10750,5.985634,5.2376614
10800,5.9926653,5.246143
10850,6.0054893,5.262824
10900,6.0171328,5.2787104
10950,6.0239124,5.2878714
11000,6.03351,5.2996674
11050,6.038574,5.307706
11100,6.046792,5.3177476
11150,6.052422,5.325472
11200,6.0518546,5.32662
11250,6.0476856,5.3187695
11300,6.0617704,5.338041
11350,6.0719543,5.352592
11400,6.0790653,5.3624735
11450,6.0722303,5.355427
11500,6.014118,5.2772617
11550,5.956753,5.2045765
11600,5.94668,5.2013226
11650,5.948641,5.201048
11700,5.9396596,5.199342
11750,5.9387894,5.198054
11800,5.944022,5.198681
11850,5.935156,5.196721
11900,5.933116,5.1980515
11950,5.9370713,5.1973557
12000,5.9445505,5.1992955
12050,5.9518414,5.2014728
12100,5.953417,5.2025404
12150,5.954988,5.2019396
12200,5.9581647,5.2044926
12250,5.945605,5.199032
12300,5.946987,5.200718
12350,5.961278,5.207804
12400,5.9651446,5.2118897
12450,5.9708986,5.2202945
12500,5.9607496,5.208119
12550,5.896697,5.1904554
12600,5.8320503,5.1930404
12650,5.852209,5.1901793
12700,5.8768945,5.1899595
12750,5.8964987,5.1934958
12800,5.928649,5.198284
12850,5.941077,5.200617
12900,5.952691,5.205146
12950,5.9654875,5.210697
13000,5.9796753,5.22849
13050,5.9971476,5.250871
13100,6.0096407,5.2677307
13150,6.018215,5.2809296
13200,6.0196214,5.2802777
13250,6.0222144,5.2849026
13300,6.039838,5.3088484
13350,6.051837,5.323779
13400,6.0560713,5.3316565
13450,6.032089,5.300672
13500,5.9714165,5.218788
13550,5.948827,5.2025337
13600,5.957494,5.20516
13650,5.9529943,5.2025995
13700,5.966172,5.2118936
13750,5.9800053,5.230234
13800,5.9841332,5.2371974
13850,5.99129,5.2447405
13900,5.9986463,5.25554
13950,6.010214,5.271777
14000,6.0194025,5.283635
14050,6.031353,5.3000507
14100,6.0411854,5.3126044
14150,6.0442505,5.3173327
14200,6.0404367,5.312909
14250,6.043803,5.31639
14300,6.060049,5.3386045
14350,6.06937,5.3521996
14400,6.0738306,5.3622293
14450,6.0549393,5.333125
14500,5.991953,5.2480197
14550,5.9758844,5.2255564
14600,5.9822197,5.234357
14650,5.9807453,5.2330346
14700,5.9864473,5.239973
14750,5.997022,5.253771
14800,5.9954796,5.25201
14850,5.9927726,5.2476463
14900,5.9979343,5.253573
14950,6.000219,5.2566047
15000,6.006171,5.264492
15050,6.0084224,5.2666597
15100,6.0059166,5.2638416
15150,6.004651,5.2615986
15200,6.000969,5.2578125
15250,5.987091,5.238771
15300,5.994301,5.2471037
15350,5.9966974,5.2525268
15400,6.0072727,5.2648907
15450,6.004169,5.2621965
15500,5.9624457,5.2082853
15550,5.911251,5.1975403
15600,5.9125257,5.199004
15650,5.9301977,5.198208
15700,5.9445505,5.2017145
15750,5.964078,5.210203
15800,5.9827046,5.2344856
15850,5.9885,5.242548
15900,5.996176,5.2526793
15950,6.01137,5.27248
16000,6.025224,5.2919297
16050,6.0392857,5.30956
16100,6.0473433,5.3208294
16150,6.0530214,5.328747
16200,6.0455947,5.318578
16250,6.0477667,5.321625
16300,6.065456,5.346824
16350,6.072994,5.358651
16400,6.0713987,5.36372
16450,6.0573206,5.3362656
16500,6.0040255,5.2636476
16550,5.990042,5.2460327
16600,6.000657,5.2598896
16650,6.001837,5.261834
16700,6.010394,5.272009
16750,6.027565,5.294518
16800,6.028926,5.296067
16850,6.0253506,5.292095
16900,6.0378313,5.306568
16950,6.045248,5.3178387
17000,6.0549736,5.328559
17050,6.060357,5.33739
17100,6.0659056,5.343855
17150,6.0691023,5.347674
17200,6.0716896,5.352293
17250,6.070134,5.3484774
17300,6.0710773,5.3501215
17350,6.0791245,5.368064
17400,6.0776377,5.372189
17450,6.0615277,5.373832
17500,6.0691547,5.350199
17550,6.015748,5.2773447
17600,6.0008364,5.2576303
17650,6.0107183,5.270259
17700,6.0074935,5.267831
17750,6.008294,5.2685843
17800,6.0158043,5.2784233
17850,6.0170145,5.2795067
17900,6.0026655,5.2624407
17950,6.008158,5.2671576
18000,6.007899,5.2681894
18050,6.006007,5.266394
18100,6.004633,5.26398
18150,5.9933553,5.2501297
18200,5.9948087,5.2493134
18250,5.9876385,5.243068
18300,5.979383,5.230088
18350,5.968836,5.215588
18400,5.976651,5.2273884
18450,5.9831505,5.2358017
18500,5.9867516,5.2404428
18550,5.973573,5.225999
18600,5.9284296,5.1965466
18650,5.9034815,5.19156
18700,5.931473,5.197727
18750,5.949997,5.200858
18800,5.9616537,5.207656
18850,5.9749336,5.2252007
18900,5.9866953,5.239691
18950,5.9924493,5.246236
19000,6.0019455,5.2583504
19050,6.0134735,5.2733035
19100,6.0243893,5.289257
19150,6.0322,5.298645
19200,6.038474,5.3069906
19250,6.042306,5.31201
19300,6.0448155,5.3145447
19350,6.0438304,5.315054
19400,6.0345893,5.3022337
19450,6.039527,5.3087215
19500,6.053447,5.326832
19550,6.061447,5.3371887
19600,6.055371,5.33083
19650,6.015312,5.278652
19700,5.9717584,5.2184772
19750,5.9783726,5.227883
19800,5.9907384,5.244899
19850,5.996483,5.2519417
19900,6.0032835,5.261237
19950,6.0120015,5.2746673
20000,6.015401,5.277293
20050,6.0155883,5.2791986
20100,6.0225067,5.2881446
20150,6.032372,5.29937
20200,6.0353775,5.3059077
20250,6.039135,5.3098974
20300,6.0444603,5.317258
20350,6.041936,5.3147836
20400,6.047142,5.3204947
20450,6.0500684,5.325465
20500,6.036523,5.3080993
20550,6.037437,5.3075657
20600,6.052437,5.3285336
20650,6.056448,5.335124
20700,6.0585,5.3368397
20750,6.03988,5.3140383
20800,5.9823694,5.2360926
20850,5.97383,5.2217536
20900,5.9941373,5.2502937
20950,6.000054,5.258046
21000,6.0080414,5.266781
21050,6.020864,5.284439
21100,6.023494,5.288205
21150,6.02142,5.2844243
21200,6.019518,5.281954
21250,6.024991,5.2903557
21300,6.030241,5.295974
21350,6.028117,5.293667
21400,6.0238423,5.287961
21450,6.0211225,5.2838087
21500,6.012635,5.272811
21550,6.011012,5.2695994
21600,6.0034175,5.2613983
21650,5.986219,5.238001
21700,5.9877048,5.23923
21750,5.993785,5.2467957
21800,5.9911356,5.245082
21850,5.983658,5.235709
21900,5.938595,5.196726
21950,5.879633,5.1908655
22000,5.887224,5.1917753
22050,5.9082003,5.195064
22100,5.9177275,5.19544
22150,5.931883,5.1960535
22200,5.948271,5.2001143
22250,5.954363,5.2026577
22300,5.962658,5.208336
22350,5.9724183,5.221585
22400,5.989796,5.2440968
22450,6.0012336,5.2601366
22500,6.0049124,5.2655406
22550,6.011053,5.2722397
22600,6.014139,5.2778864
22650,6.0178022,5.2834425
22700,6.008178,5.269445
22750,6.0128603,5.276469
22800,6.0331984,5.3016286
22850,6.0332623,5.30332
22900,6.032219,5.302231
22950,5.9986534,5.2578154
23000,5.956162,5.204567
23050,5.961031,5.20791
23100,5.979124,5.228587
23150,5.988144,5.240388
23200,6.00139,5.2552643
23250,6.008463,5.26785
23300,6.007864,5.264719
23350,6.00448,5.263197
23400,6.014027,5.2739487
23450,6.0219784,5.284644
23500,6.0259924,5.2898293
23550,6.0307155,5.2961445
23600,6.031412,5.297817
23650,6.032098,5.299197
23700,6.033163,5.2999086
23750,6.03018,5.297925
23800,6.0161366,5.279004
23850,6.0259924,5.290204
23900,6.036751,5.3066187
23950,6.042808,5.313797
24000,6.0387573,5.310448
24050,5.995761,5.253105
24100,5.9528017,5.2041187
24150,5.9597063,5.206456
24200,5.977747,5.22816
24250,5.9829926,5.2345657
24300,5.9831448,5.2371883
24350,6.003456,5.2613053
24400,5.9948025,5.250907
24450,5.9917994,5.2479186
24500,5.9978065,5.255048
24550,6.004838,5.264367
24600,6.0039024,5.2636347
24650,6.0053015,5.265068
24700,5.997994,5.2556
24750,5.9909525,5.2467995
24800,5.9935236,5.249158
24850,5.9824543,5.235963
24900,5.9637957,5.2110023
24950,5.9654207,5.211978
25000,5.9735856,5.2217765
25050,5.9665785,5.213521
25100,5.964681,5.211213
25150,5.914757,5.1931653
25200,5.8430223,5.19582
25250,5.8550415,5.192272
25300,5.8898954,5.1941752
25350,5.891753,5.1936874
25400,5.900232,5.196125
25450,5.9105587,5.196231
25500,5.909913,5.196879
25550,5.915352,5.1984043
25600,5.934214,5.201165
25650,5.9465485,5.2017765
25700,5.9605083,5.2078123
25750,5.9709826,5.216857
25800,5.9743032,5.2212853
25850,5.975685,5.225361
25900,5.9724436,5.219631
25950,5.9865856,5.2388854
26000,5.995887,5.2523646
26050,6.0094843,5.268385
26100,6.006378,5.2677135
26150,5.966282,5.214291
26200,5.924241,5.196919
26250,5.938404,5.1996202
26300,5.952337,5.2021666
26350,5.9616704,5.2076273
26400,5.9703946,5.218167
26450,5.9773817,5.2276225
26500,5.974779,5.224361
26550,5.981965,5.233755
26600,5.985284,5.238719
26650,5.9950304,5.2509823
26700,6.003152,5.2615366
26750,6.0015574,5.261261
26800,6.004073,5.2639217
26850,6.010045,5.271482
26900,6.005419,5.2676954
26950,5.9932666,5.249874
27000,6.009474,5.270272
27050,6.0159264,5.2797375
27100,6.0257998,5.29235
27150,6.017849,5.282323
27200,5.969675,5.217878
27250,5.9357433,5.200965
27300,5.9473004,5.203785
27350,5.9629183,5.209134
27400,5.966116,5.2115755
27450,5.976476,5.223953
27500,5.9846516,5.234727
27550,5.981983,5.231659
27600,5.982341,5.232142
27650,5.9933963,5.246358
27700,6.000622,5.255213
