time,valence,arousal
10000,4.2990675,5.819908
10050,4.3570976,5.7758107
10100,4.3894095,5.7540956
10150,4.437847,5.7180557
10200,4.4280357,5.7267175
10250,4.44389,5.7134223
10300,4.4691453,5.6992955
10350,4.5076857,5.667899
10400,4.530363,5.654357
10450,4.5597734,5.6314974
10500,4.572441,5.6245203
10550,4.589514,5.6135974
10600,4.5879316,5.614746
10650,4.6137114,5.5980034
10700,4.615216,5.599632
10750,4.6320877,5.5882936
10800,4.625021,5.5932975
10850,4.4528627,5.7093883
10900,4.2929235,5.822637
10950,4.3270583,5.7978806
11000,4.3679924,5.770319
11050,4.400849,5.744109
11100,4.443295,5.7179475
11150,4.4639897,5.698235
11200,4.465887,5.7013927
11250,4.479323,5.6880126
11300,4.5184164,5.664689
11350,4.5583963,5.6331267
11400,4.579988,5.619051
11450,4.600706,5.6055684
11500,4.6050024,5.604234
11550,4.626553,5.5902267
11600,4.617261,5.598391
11650,4.6445856,5.579525
11700,4.655336,5.576056
11750,4.668401,5.569085
11800,4.6672463,5.5696526
11850,4.5940332,5.608476
11900,4.364407,5.773091
11950,4.329116,5.7961593
12000,4.381195,5.7613974
12050,4.4129224,5.7344007
12100,4.4498463,5.7119846
12150,4.497276,5.675143
12200,4.5004992,5.676454
12250,4.5167913,5.661103
12300,4.5510697,5.6412034
12350,4.5794535,5.6162405
12400,4.606634,5.6046968
12450,4.6296797,5.5884156
12500,4.650454,5.5809274
12550,4.662345,5.5697856
12600,4.6788836,5.564157
12650,4.67645,5.5654297
12700,4.701869,5.5546956
12750,4.711031,5.5493155
12800,4.7227135,5.5462823
12850,4.7283807,5.541992
12900,4.656397,5.576451
12950,4.438476,5.7184405
13000,4.4016123,5.747638
13050,4.4517536,5.7062016
13100,4.5047054,5.6738644
13150,4.5284023,5.6525807
13200,4.5694118,5.6291504
13250,4.5680046,5.624661
13300,4.571122,5.6269064
13350,4.601474,5.603825
13400,4.6386423,5.585119
13450,4.6626706,5.5707583
13500,4.683547,5.562166
13550,4.698307,5.555048
13600,4.690026,5.559622
13650,4.7180758,5.546618
13700,4.726055,5.5468144
13750,4.738559,5.53941
13800,4.751192,5.537729
13850,4.707797,5.550015
13900,4.5206594,5.6642575
13950,4.4535413,5.7056546
14000,4.5024996,5.6754775
14050,4.5502486,5.638882
14100,4.5934134,5.613107
14150,4.62595,5.589685
14200,4.6263666,5.594341
14250,4.6253858,5.5901923
14300,4.6569,5.5759907
14350,4.6859984,5.559616
14400,4.7124133,5.5526094
14450,4.729697,5.541818
14500,4.7484612,5.538251
14550,4.7407503,5.53839
14600,4.767734,5.5303564
14650,4.7726183,5.527498
14700,4.7928133,5.521881
14750,4.7991147,5.51748
14800,4.7435794,5.5402846
14850,4.537862,5.646565
14900,4.5033846,5.675656
14950,4.547657,5.640118
15000,4.588006,5.6144667
15050,4.6113625,5.5981665
15100,4.6468296,5.5825295
15150,4.6485925,5.5774503
15200,4.6586943,5.5746245
15250,4.683874,5.5598044
15300,4.722727,5.548227
15350,4.7434416,5.5356994
15400,4.76374,5.5333524
15450,4.7762074,5.5243897
15500,4.801794,5.5181847
15550,4.801194,5.5156093
15600,4.824377,5.509237
15650,4.8297167,5.5052238
15700,4.8489466,5.501694
15750,4.843786,5.4989953
15800,4.8351097,5.507215
15850,4.647313,5.577493
15900,4.5475626,5.642576
15950,4.5826845,5.6152873
16000,4.6241403,5.5931363
16050,4.6464844,5.5786304
16100,4.683312,5.563028
16150,4.6924806,5.555591
16200,4.7028513,5.555109
16250,4.7119346,5.548713
16300,4.7549014,5.534984
16350,4.7716923,5.525992
16400,4.799325,5.519981
16450,4.807607,5.5126266
16500,4.8287773,5.508594
16550,4.835773,5.5032682
16600,4.850243,5.500896
16650,4.853182,5.4962564
16700,4.8810525,5.4906206
16750,4.883967,5.486287
16800,4.8990655,5.484775
16850,4.8849688,5.484983
16900,4.721165,5.548426
16950,4.604717,5.602281
17000,4.6402245,5.588279
